BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272563200.0,25.053720474243164,30.626699447631836,135.18507385253906,-31.081838607788086,17.28843879699707,7.230497360229492,-27.718599319458008,8727264,2324613
1,5272562688.0,26.100099563598633,30.646650314331055,136.2019805908203,-30.85669708251953,17.168989181518555,7.3289265632629395,-26.689416885375977,8727264,1925132
2,5272562688.0,27.14636993408203,30.657718658447266,137.21376037597656,-30.62422752380371,16.903034210205078,7.338388919830322,-25.706022262573242,8727264,2132695
3,5272562688.0,28.192590713500977,30.65993881225586,138.2205810546875,-30.38446044921875,16.650693893432617,7.348804950714111,-24.701427459716797,8727264,2146870
4,5272562176.0,29.238821029663086,30.653289794921875,139.22259521484375,-30.137466430664062,16.380733489990234,7.280919075012207,-23.4984073638916,8727264,2558778
5,5272562176.0,30.285140991210938,30.637781143188477,140.22000122070312,-29.883275985717773,16.164506912231445,7.299747467041016,-22.47490692138672,8727264,2384465
6,5272563712.0,25.557571411132812,31.41728973388672,135.46945190429688,-30.214885711669922,17.80970573425293,7.300705432891846,-26.666349411010742,8727264,1992630
7,5272562688.0,26.612491607666016,31.432918548583984,136.4764862060547,-29.98783302307129,17.432161331176758,7.336178302764893,-25.72210121154785,8727264,2097217
8,5272562688.0,27.667329788208008,31.439619064331055,137.47862243652344,-29.75350570678711,17.136396408081055,7.267302513122559,-24.55219268798828,8727264,2479772
9,5272563200.0,28.722158432006836,31.437389373779297,138.4760284423828,-29.511951446533203,16.932729721069336,7.353201389312744,-23.725749969482422,8727264,1997506
10,5272562176.0,29.777029037475586,31.426219940185547,139.46888732910156,-29.263227462768555,16.646453857421875,7.294731140136719,-22.510967254638672,8727264,3061551
11,5272562176.0,30.83199119567871,31.40612030029297,140.45738220214844,-29.007362365722656,16.30641746520996,7.227854251861572,-21.700395584106445,8727264,3172365
12,5272562176.0,25.005491256713867,32.18531036376953,134.74598693847656,-29.569446563720703,18.355716705322266,7.309821128845215,-26.70832061767578,8727264,2623052
13,5272562176.0,26.06939125061035,32.20558166503906,135.74839782714844,-29.34773063659668,18.107139587402344,7.316343307495117,-25.75260353088379,8727264,1991016
14,5272562688.0,27.13319969177246,32.21683883666992,136.74598693847656,-29.118749618530273,17.831083297729492,7.309261322021484,-24.770803451538086,8727264,1971068
15,5272563200.0,28.196979522705078,32.21908950805664,137.7389373779297,-28.88255500793457,17.462722778320312,7.337871074676514,-23.76262092590332,8727264,1826212
16,5272562176.0,29.260757446289062,32.21232986450195,138.7273712158203,-28.63920021057129,17.2174015045166,7.35723352432251,-22.73237419128418,8727264,1853037
17,5272562176.0,30.324607849121094,32.196571350097656,139.71151733398438,-28.38871192932129,16.994033813476562,7.293034076690674,-22.35849952697754,8727264,2541817
18,5272562176.0,25.516550064086914,32.97576904296875,135.02903747558594,-28.703916549682617,18.680828094482422,7.29715633392334,-25.80596351623535,8727264,2165164
19,5272562688.0,26.589679718017578,32.991668701171875,136.022216796875,-28.480201721191406,18.31975746154785,7.314854145050049,-25.058603286743164,8727264,1865359
20,5272562688.0,27.662771224975586,32.99848175048828,137.01083374023438,-28.249279022216797,17.97507667541504,7.282585144042969,-23.577022552490234,8727264,2244891
21,5272562176.0,28.735841751098633,32.996212005615234,137.99501037597656,-28.01119613647461,17.643760681152344,7.349471092224121,-22.912506103515625,8727264,2002923
22,5272562176.0,29.808940887451172,32.9848518371582,138.97491455078125,-27.76600456237793,17.398099899291992,7.37144136428833,-21.851640701293945,8727264,2113725
23,5272562176.0,30.882129669189453,32.964412689208984,139.9507598876953,-27.51371955871582,17.144182205200195,7.336416244506836,-20.690677642822266,8727264,2776120
24,5272562176.0,24.953378677368164,33.743560791015625,134.31790161132812,-28.056373596191406,19.086162567138672,7.145864963531494,-26.019235610961914,8727264,3253070
25,5272562176.0,26.03622055053711,33.764198303222656,135.30686950683594,-27.83783531188965,18.90236473083496,7.302688121795654,-25.146692276000977,8727264,2606925
26,5272562688.0,27.11897850036621,33.77566146850586,136.291259765625,-27.612104415893555,18.50090980529785,7.218762397766113,-24.176149368286133,8727264,3079681
27,5272563200.0,28.20172119140625,33.777950286865234,137.27130126953125,-27.379220962524414,18.119293212890625,7.2343854904174805,-23.107011795043945,8727264,2851591
28,5272562176.0,29.28445816040039,33.77106857299805,138.2471160888672,-27.13923454284668,18.074878692626953,7.343540668487549,-22.021047592163086,8727264,2131006
29,5272562176.0,30.367258071899414,33.75503158569336,139.21890258789062,-26.892162322998047,17.690824508666992,7.369187831878662,-20.822158813476562,8727264,1946389
30,5272562176.0,25.47220802307129,34.534481048583984,134.59942626953125,-27.1916561126709,19.4847469329834,7.240086078643799,-25.22806739807129,8727264,2285770
31,5272563200.0,26.56505012512207,34.550689697265625,135.5797882080078,-26.971031188964844,19.25634765625,7.324096202850342,-24.183225631713867,8727264,1978065
32,5272563200.0,27.657840728759766,34.55763244628906,136.55580139160156,-26.743267059326172,18.945659637451172,7.325279235839844,-23.148170471191406,8727264,2177443
33,5272562176.0,28.750619888305664,34.5553092956543,137.5276641845703,-26.508407592773438,18.658639907836914,7.333632469177246,-22.10321044921875,8727264,1958680
34,5272562176.0,29.843429565429688,34.543739318847656,138.4955291748047,-26.266475677490234,18.397808074951172,7.352869987487793,-21.025415420532227,8727264,1954788
35,5272562176.0,30.936290740966797,34.522911071777344,139.4595947265625,-26.017507553100586,18.019073486328125,7.372600555419922,-19.802610397338867,8727264,1967031
