BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272669696.0,284.04559326171875,-66.72955322265625,328.8204345703125,-25.224618911743164,10.018447875976562,7.388669967651367,15.820725440979004,8727264,1582354
1,5272669696.0,286.3210144042969,-66.80265045166016,328.90252685546875,-26.122114181518555,10.087178230285645,7.476025581359863,12.776697158813477,8727264,1005539
2,5272669184.0,288.60589599609375,-66.84333801269531,328.98529052734375,-27.019208908081055,10.086528778076172,7.515297889709473,8.714784622192383,8727264,1052762
3,5272669696.0,290.8949279785156,-66.85148620605469,329.0688171386719,-27.916133880615234,10.071723937988281,7.532637596130371,5.529088020324707,8727264,1241026
4,5272669184.0,293.18255615234375,-66.82706451416016,329.1532287597656,-28.813098907470703,9.927825927734375,7.430413722991943,2.5064547061920166,8727264,1883550
5,5272669184.0,295.46337890625,-66.7701416015625,329.2385559082031,-29.7103271484375,10.012157440185547,7.46435022354126,-1.10344660282135,8727264,1558825
6,5272669696.0,285.3392333984375,-65.99301147460938,329.7231750488281,-25.60761260986328,9.967419624328613,7.464317321777344,14.469331741333008,8727264,1120712
7,5272669696.0,287.5504455566406,-66.04817199707031,329.8121643066406,-26.504365921020508,9.946070671081543,7.486008644104004,11.468788146972656,8727264,1121586
8,5272669184.0,289.7678527832031,-66.07183837890625,329.9021911621094,-27.400815963745117,9.912168502807617,7.450182914733887,6.908595085144043,8727264,1514017
9,5272669184.0,291.9864807128906,-66.06394958496094,329.9933776855469,-28.297178268432617,9.936614036560059,7.540453910827637,4.183493137359619,8727264,1076420
10,5272669184.0,294.2013854980469,-66.02452087402344,330.0857849121094,-29.193668365478516,9.889228820800781,7.46528434753418,0.7631872892379761,8727264,1696402
11,5272669184.0,296.4077453613281,-65.95366668701172,330.1795349121094,-30.09050750732422,9.783514022827148,7.4449896812438965,-1.9135686159133911,8727264,1944924
12,5272669184.0,284.4167785644531,-65.17774200439453,330.536376953125,-25.088092803955078,9.862154006958008,7.466043472290039,16.154380798339844,8727264,1098515
13,5272669184.0,286.55853271484375,-65.24649047851562,330.6312561035156,-25.984548568725586,9.834243774414062,7.480659008026123,13.22912311553955,8727264,1258093
14,5272669184.0,288.7080078125,-65.28473663330078,330.72747802734375,-26.880563735961914,9.809494972229004,7.495296955108643,10.202227592468262,8727264,1091186
15,5272669184.0,290.8608703613281,-65.29239654541016,330.8250732421875,-27.776355743408203,9.819042205810547,7.538750648498535,6.013670444488525,8727264,941874
16,5272669184.0,293.0125732421875,-65.2694320678711,330.9242248535156,-28.672142028808594,9.81342601776123,7.553342342376709,2.9097819328308105,8727264,1213458
17,5272669184.0,295.15875244140625,-65.2159194946289,331.02496337890625,-29.56814193725586,9.685214042663574,7.534515857696533,-3.189213752746582,8727264,2064584
18,5272669184.0,285.62432861328125,-64.43872833251953,331.4429931640625,-25.45978546142578,9.731712341308594,7.482450485229492,14.960676193237305,8727264,1598069
