BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269532160.0,244.671875,-6.620800018310547,6.82273006439209,29.60260581970215,8.861757278442383,7.333774089813232,75.69312286376953,8631360,1681817
1,5269532672.0,245.57846069335938,-6.623411178588867,7.430325031280518,28.874670028686523,8.849149703979492,7.419273376464844,75.28197479248047,8631360,1245655
2,5269532672.0,246.48464965820312,-6.624861240386963,8.028740882873535,28.14409065246582,8.77568531036377,7.3514251708984375,74.58735656738281,8631360,1622810
3,5269532160.0,247.39068603515625,-6.625150203704834,8.618485450744629,27.410804748535156,8.73949909210205,7.422367095947266,74.11302947998047,8631360,1497864
4,5269532160.0,248.2967529296875,-6.6242804527282715,9.200028419494629,26.67474937438965,8.478487014770508,7.349320888519287,71.73565673828125,8631360,1873551
5,5269532160.0,249.203125,-6.622250080108643,9.773841857910156,25.935848236083984,8.433815002441406,7.342267036437988,70.95062255859375,8631360,1673919
6,5269532672.0,245.12826538085938,-5.842580318450928,7.8537373542785645,29.695405960083008,9.018815040588379,7.423007488250732,74.39323425292969,8631360,1234507
7,5269532672.0,246.03326416015625,-5.844611167907715,8.454185485839844,28.962921142578125,8.88916301727295,7.433403968811035,75.19387817382812,8631360,1435862
8,5269532672.0,246.93800354003906,-5.8454694747924805,9.045743942260742,28.227874755859375,8.820152282714844,7.371172904968262,74.51848602294922,8631360,1634722
9,5269532672.0,247.8426971435547,-5.845180511474609,9.62888240814209,27.490192413330078,8.776579856872559,7.429943561553955,74.05966186523438,8631360,1628914
10,5269532672.0,248.74754333496094,-5.843739032745361,10.204081535339355,26.749807357788086,8.511902809143066,7.361070156097412,71.7156982421875,8631360,1947884
11,5269532672.0,249.65277099609375,-5.84113073348999,10.771805763244629,26.006654739379883,8.453622817993164,7.337581634521484,71.04302215576172,8631360,2278815
12,5269532160.0,244.67880249023438,-5.061661243438721,8.283525466918945,30.515024185180664,9.147072792053223,7.433396816253662,74.7526626586914,8631360,1762849
13,5269532160.0,245.58287048339844,-5.064269542694092,8.88597297668457,29.780460357666016,9.069026947021484,7.434423446655273,74.28948974609375,8631360,1238608
14,5269532672.0,246.48654174804688,-5.06571102142334,9.479287147521973,29.043481826782227,8.997847557067871,7.434259414672852,73.76525115966797,8631360,1375750
15,5269532672.0,247.39004516601562,-5.065999984741211,10.063970565795898,28.30400848388672,8.877790451049805,7.446813106536865,74.53627014160156,8631360,1206032
16,5269532672.0,248.29360961914062,-5.065138816833496,10.640504837036133,27.561979293823242,8.8214111328125,7.447838306427002,73.98485565185547,8631360,1244403
17,5269532672.0,249.19744873046875,-5.063111305236816,11.209383010864258,26.817317962646484,8.665105819702148,7.433090686798096,77.5601806640625,8631360,1894253
18,5269532672.0,245.13316345214844,-4.283719539642334,9.324501037597656,30.59684181213379,9.20759391784668,7.444405555725098,74.62427520751953,8631360,1421785
19,5269532672.0,246.03599548339844,-4.285738945007324,9.919528007507324,29.857757568359375,9.127342224121094,7.443769931793213,74.18934631347656,8631360,1171013
20,5269532672.0,246.9385528564453,-4.286611080169678,10.505694389343262,29.116321563720703,8.882954597473145,7.4359869956970215,72.1203842163086,8631360,1605268
21,5269532672.0,247.841064453125,-4.286319255828857,11.08352279663086,28.372474670410156,8.990743637084961,7.449550628662109,73.27379608154297,8631360,1373408
22,5269532160.0,248.74371337890625,-4.28486967086792,11.653481483459473,27.626150131225586,8.872364044189453,7.458621025085449,73.95906829833984,8631360,1207790
23,5269532672.0,249.6467742919922,-4.282269477844238,12.216041564941406,26.877243041992188,8.814974784851074,7.450639724731445,73.39807891845703,8631360,1414175
24,5269532672.0,244.68386840820312,-3.5027999877929688,9.770247459411621,31.41219139099121,9.379463195800781,7.456239700317383,74.8927993774414,8631360,1296594
25,5269532672.0,245.58609008789062,-3.5053999423980713,10.366926193237305,30.670827865600586,9.283711433410645,7.456695556640625,74.48665618896484,8631360,1474649
26,5269532672.0,246.4879150390625,-3.506850004196167,10.954513549804688,29.927265167236328,9.201704978942871,7.455021858215332,74.0843734741211,8631360,1233778
27,5269532672.0,247.38958740234375,-3.507138967514038,11.533550262451172,29.181434631347656,9.075995445251465,7.369085311889648,73.50989532470703,8631360,1661222
28,5269532672.0,248.2913055419922,-3.5062694549560547,12.104519844055176,28.433269500732422,9.053934097290039,7.449271202087402,73.1866683959961,8631360,1404896
29,5269532672.0,249.1933135986328,-3.5042500495910645,12.667903900146484,27.68267250061035,8.992829322814941,7.453636646270752,72.80147552490234,8631360,1194662
30,5269532672.0,245.13653564453125,-2.72456955909729,10.821915626525879,31.482826232910156,9.468902587890625,7.449357509613037,74.65088653564453,8631360,1287445
31,5269532160.0,246.03787231445312,-2.7265889644622803,11.410862922668457,30.73696517944336,9.353692054748535,7.3863935470581055,74.09028625488281,8631360,1780172
32,5269532672.0,246.93893432617188,-2.727461099624634,11.991026878356934,29.988977432250977,9.284948348999023,7.455897808074951,74.01588439941406,8631360,1451359
33,5269532672.0,247.83993530273438,-2.7271695137023926,12.562931060791016,29.238801956176758,9.201010704040527,7.46023416519165,73.60256958007812,8631360,1360928
34,5269532672.0,248.7410888671875,-2.725719451904297,13.127063751220703,28.48635482788086,9.135581970214844,7.4620513916015625,73.2702865600586,8631360,1246974
35,5269532672.0,249.64263916015625,-2.7231194972991943,13.683891296386719,27.731544494628906,9.067840576171875,7.463623046875,72.87366485595703,8631360,1282793
