Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68678_component_36a,242.028051,-71.496283,116.0459976196289,504.5478210449219,242.0281519009273,-71.49628771278473,97.67017102879603,0.9734460765592107,1.1881416444475676
SB68678_component_38a,252.694571,-75.887111,124.24500274658203,122.52957916259766,252.69443239736606,-75.88727981941408,138.09164718165096,0.7371488644835128,0.8997285880958859
SB68678_component_41a,247.620548,-72.294879,108.65899658203125,568.895263671875,247.62066324177687,-72.29494031651157,131.5569783917394,0.6766989163624206,0.8259462775017191
SB68678_component_42a,255.403138,-72.170975,102.947998046875,248.06747436523438,255.40308877047917,-72.17093079108287,91.1168986536189,0.9256837868975445,1.1298452819189122
SB68678_component_45a,246.278815,-72.495174,98.04299926757812,475.9368896484375,246.2789682463272,-72.49521811317109,88.55431617305197,0.907090326589701,1.1071509950569034
SB68678_component_49a,240.234942,-71.313126,94.93699645996094,439.52313232421875,240.23498942177633,-71.31323204186594,79.48998309417605,0.9785133698162584,1.1943265398293514
SB68678_component_57a,235.07268,-72.757236,91.7249984741211,113.94409942626953,235.07263801170077,-72.75740869247244,66.87349958606526,1.1237697644115796,1.371619536017736
SB68678_component_67a,239.469639,-71.052801,79.24800109863281,201.6488494873047,239.46954401045784,-71.0529746985514,75.54848472012061,0.8594215499844131,1.048968770084768
SB68678_component_68a,245.214695,-69.900422,71.96499633789062,336.2850341796875,245.2148964942894,-69.90036817107125,56.47435477244504,1.0440317609564536,1.2742951491497831
SB68678_component_71a,244.668064,-70.488483,69.96499633789062,366.3088684082031,244.66810181540455,-70.48842331493853,49.96810110207153,1.1471802221518665,1.4001932191693809
SB68678_component_72a,246.687111,-75.517032,71.58699798583984,147.29835510253906,246.68705181385818,-75.51731824133986,54.06469614974183,1.0848359404808852,1.324098775799403
SB68678_component_75a,250.436739,-73.82176,67.70600128173828,317.8685607910156,250.4370656402124,-73.82174907330338,54.20742517184946,1.0233214251281681,1.2490171054444177
SB68678_component_76a,248.447218,-75.842688,71.66500091552734,185.18087768554688,248.44741027532118,-75.84290561728866,52.17211622818605,1.1254140649526165,1.3736264904817153
SB68678_component_77a,238.424451,-72.301287,69.14099884033203,329.24285888671875,238.42431025545713,-72.30131347118932,54.86663455813585,1.0324547058645035,1.260164750346976
SB68678_component_78a,243.479949,-69.950268,71.09200286865234,332.20562744140625,243.48000647005676,-69.95025030970919,56.1508124971413,1.0373095726786365,1.266090368189627
SB68678_component_80a,255.979347,-70.639531,67.5479965209961,127.44905853271484,255.97908662824258,-70.63947396117838,59.241033058428194,0.9341863773362186,1.1402231364597393
SB68678_component_86a,243.141366,-74.394467,63.71699905395508,306.33172607421875,243.141356267716,-74.39452094869193,70.18846051687285,0.7437607864091549,0.907798783229302
SB68678_component_88a,247.954869,-74.050272,61.45899963378906,335.8415222167969,247.95483323860228,-74.05026003979046,55.658816001259254,0.9046804476090442,1.1042096122274427
SB68678_component_98a,245.665186,-68.805936,57.27899932861328,94.2088851928711,245.6653073313675,-68.8059783959706,48.52105184308468,0.9671835381943098,1.1804978901498568
SB68678_component_101a,239.175577,-70.402197,58.00199890136719,80.5583267211914,239.17560832367462,-70.40234271159486,42.961713111408024,1.1061271466396325,1.3500858020013493
