Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69168_component_2a,214.513137,-41.070502,644.9429931640625,1168.375,214.51312499999997,-41.07022222222222,924.1,0.9702117538634499,0.6979147204459069
SB69168_component_4a,214.48114,-43.274879,495.09100341796875,861.02783203125,214.4812083333333,-43.27469444444444,864.5,0.7961304044854896,0.5726905765390038
SB69168_component_7a,217.854711,-40.681655,405.01300048828125,1293.9713134765625,217.85399999999998,-40.681305555555554,580.5,0.9699088293748557,0.6976968139333011
SB69168_component_13a,218.222864,-43.014377,236.4040069580078,1001.7119140625,218.22229166666665,-43.01402777777777,377.9,0.8696452207698582,0.62557292129666
SB69168_component_17a,214.356563,-42.195771,188.6929931640625,693.7241821289062,214.35662499999998,-42.19552777777777,229.9,1.1409877334354739,0.8207611707875707
SB69168_component_19a,219.918347,-43.688069,189.23699951171875,829.98681640625,219.9179583333333,-43.68772222222221,210.2,1.251519194624857,0.9002711679910502
SB69168_component_21a,217.586586,-42.455056,165.45599365234375,686.5394287109375,217.58579166666664,-42.455527777777775,93.2,2.467918223388973,1.775278901849182
SB69168_component_22a,220.98847,-39.144515,156.0189971923828,197.49240112304688,220.98891666666663,-39.144499999999994,108.4,2.000840055338559,1.4392896419961514
SB69168_component_27a,219.99608,-39.371049,139.7429962158203,332.721435546875,219.9957083333333,-39.370861111111104,214.7,0.9048199744852377,0.6508756228030755
SB69168_component_32a,216.646836,-42.184326,130.51800537109375,419.67205810546875,216.64699999999996,-42.183833333333325,239.0,0.7591659138474853,0.5461004408832374
SB69168_component_35a,215.06037,-43.007659,124.86100006103516,557.4151611328125,215.06049999999996,-43.00755555555555,181.6,0.9558178526655944,0.6875605730233214
SB69168_component_36a,219.719757,-40.098149,106.96299743652344,475.39111328125,219.71941666666663,-40.09797222222222,103.3,1.4394527584656769,1.0354598009343992
SB69168_component_37a,213.824701,-43.990285,107.98400115966797,226.38156127929688,213.8249583333333,-43.98958333333333,90.2,1.664244195957072,1.1971618753843456
SB69168_component_39a,219.466061,-43.8682,109.68299865722656,487.4800109863281,219.4655833333333,-43.86794444444444,164.7,0.9257844656459956,0.6659562760001613
SB69168_component_41a,222.174614,-43.482952,104.3280029296875,201.40541076660156,222.17399999999998,-43.482749999999996,129.8,1.1173529366187915,0.8037596527710901
SB69168_component_42a,219.195063,-43.982599,96.81500244140625,330.4266052246094,219.19487499999997,-43.98241666666666,125.6,1.0715617293342952,0.7708200831322154
SB69168_component_45a,218.351041,-42.330917,93.24199676513672,454.8390197753906,218.35049999999998,-42.330777777777776,83.2,1.557946041673879,1.1206970765040472
SB69168_component_46a,216.017642,-41.03742,93.92400360107422,432.82952880859375,216.01729166666664,-41.03711111111111,161.0,0.8109888692404855,0.5833789043544982
SB69168_component_50a,221.673996,-43.539421,82.5719985961914,251.743896484375,221.67341666666664,-43.539111111111104,114.9,0.9990263448009911,0.7186422854324752
SB69168_component_59a,222.279619,-42.804582,71.49600219726562,161.0270233154297,222.27904166666664,-42.8045,73.6,1.3504176857045866,0.9714130733324134
SB69168_component_61a,221.054985,-40.31708,69.81600189208984,272.71875,221.0545833333333,-40.31652777777777,103.1,0.9413702788637739,0.6771678166061091
SB69168_component_62a,219.459873,-40.259608,73.55899810791016,365.96514892578125,219.45966666666664,-40.259472222222215,96.4,1.060774190889991,0.7630601463476157
SB69168_component_64a,217.029792,-43.077634,71.8280029296875,357.3532409667969,217.02962499999998,-43.0773611111111,123.4,0.8091756495337606,0.5820745780363654
SB69168_component_65a,215.428488,-42.336536,69.2699966430664,317.7522888183594,215.42866666666663,-42.336388888888884,75.7,1.2720771752805287,0.9150594008331097
SB69168_component_66a,221.40784,-42.872056,69.90399932861328,285.32244873046875,221.4072083333333,-42.87152777777777,97.0,1.0018309906596,0.7206597868929204
SB69168_component_67a,219.526947,-39.885924,71.3550033569336,324.3409118652344,219.5263333333333,-39.885638888888884,120.6,0.8225102072765443,0.591666694501937
SB69168_component_69a,221.189692,-44.679083,68.62799835205078,82.5848388671875,221.1892083333333,-44.67905555555555,96.9,0.9845589585999232,0.7082352771109471
SB69168_component_70a,219.653149,-42.118606,65.73400115966797,371.3785400390625,219.65299999999996,-42.118222222222215,79.4,1.1508897940614473,0.8278841455877577
SB69168_component_74a,219.318529,-41.542874,65.15499877929688,319.38726806640625,219.31799999999998,-41.54238888888889,93.6,0.967689581615423,0.6961004143087274
SB69168_component_75a,214.273734,-42.48051,63.77799987792969,219.9241485595703,214.27387499999998,-42.48024999999999,46.8,1.8944764691716354,1.3627777751694379
SB69168_component_76a,214.640072,-40.66749,66.97200012207031,295.0308532714844,214.64004166666663,-40.66716666666666,94.5,0.9852027920522036,0.7086984139901621
SB69168_component_80a,220.309898,-39.804792,60.48400115966797,278.7281188964844,220.30962499999998,-39.804694444444436,54.5,1.5427948620844805,1.109798186415926
SB69168_component_86a,218.216934,-42.214404,58.433998107910156,301.2061767578125,218.21654166666664,-42.21408333333333,100.5,0.8082835002666557,0.581432816994131
SB69168_component_87a,222.468734,-39.958677,60.165000915527344,81.08490753173828,222.46866666666665,-39.95780555555555,69.0,1.212157380176696,0.8719565350076427
SB69168_component_90a,215.395777,-41.88973,57.8380012512207,296.6051330566406,215.39599999999996,-41.88913888888889,68.6,1.1720694163233252,0.8431195517670658
SB69168_component_94a,216.431202,-42.930008,53.75899887084961,271.5101013183594,216.4314583333333,-42.92972222222222,61.7,1.211239935828011,0.8712965781337051
SB69168_component_100a,214.816088,-43.952019,47.99700164794922,199.98751831054688,214.81641666666664,-43.95216666666666,70.4,0.9477758142647966,0.6817755915901877
SB69168_component_103a,222.048571,-40.204731,50.39400100708008,112.99102783203125,222.0479583333333,-40.204361111111105,78.2,0.8958519850973067,0.6444245653079294
SB69168_component_104a,214.165521,-41.828289,49.32699966430664,130.84085083007812,214.16566666666665,-41.827777777777776,74.9,0.9155183544517127,0.6585714240895412
SB69168_component_105a,217.034395,-39.455932,46.33100128173828,127.98619842529297,217.0340833333333,-39.455749999999995,72.8,0.8847172188850325,0.6364148527711303
SB69168_component_109a,217.006645,-40.230391,48.04100036621094,242.63131713867188,217.0064583333333,-40.229722222222215,80.1,0.8337650748539917,0.5997628010762914
SB69168_component_111a,219.29891,-42.602795,46.722999572753906,248.52659606933594,219.29849999999996,-42.6026111111111,71.0,0.9148218747518684,0.6580704165176606
