BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256937472.0,146.47775268554688,16.69843101501465,216.69198608398438,45.979244232177734,10.562921524047852,8.002388000488281,-25.159879684448242,8631360,1282334
1,5256937472.0,147.41790771484375,16.709070205688477,217.1676483154297,46.81792449951172,10.623455047607422,8.087237358093262,-24.130990982055664,8631360,827559
2,5256937472.0,148.35772705078125,16.714981079101562,217.65879821777344,47.65401840209961,10.558362007141113,8.108488082885742,-22.986743927001953,8631360,1034408
3,5256936448.0,149.29742431640625,16.716161727905273,218.16650390625,48.48762130737305,10.50554084777832,8.142175674438477,-21.813364028930664,8631360,1139642
4,5256936448.0,150.23715209960938,16.71261978149414,218.6918487548828,49.31877517700195,10.383832931518555,8.013516426086426,-19.559062957763672,8631360,1538647
5,5256936448.0,151.17710876464844,16.70433807373047,219.236083984375,50.147525787353516,10.356356620788574,8.055513381958008,-19.527414321899414,8631360,1276815
6,5256936448.0,146.93902587890625,17.483980178833008,215.86996459960938,46.678741455078125,10.870752334594727,8.042601585388184,-23.739656448364258,8631360,851559
7,5256936448.0,147.88291931152344,17.492280960083008,216.33905029296875,47.52052688598633,10.803971290588379,8.06322956085205,-22.71367645263672,8631360,1208650
8,5256936448.0,148.82659912109375,17.495838165283203,216.8236541748047,48.359981536865234,10.747108459472656,8.085086822509766,-21.706689834594727,8631360,1212524
9,5256936448.0,149.77023315429688,17.49464988708496,217.32485961914062,49.19717025756836,13.1228666305542,8.187457084655762,-34.40560531616211,8631360,2002134
10,5256936448.0,150.7139892578125,17.488719940185547,217.8438262939453,50.03215789794922,10.543560981750488,7.957235813140869,-18.99358558654785,8631360,2206998
11,5256936448.0,151.6580810546875,17.478038787841797,218.38177490234375,50.86500549316406,10.505036354064941,7.8835883140563965,-17.957658767700195,8631360,2458891
12,5256936448.0,146.45550537109375,18.25743865966797,214.57943725585938,46.524391174316406,11.111140251159668,7.998879432678223,-23.50100326538086,8631360,1733546
13,5256936448.0,147.40374755859375,18.26816177368164,215.026611328125,47.37160873413086,11.076863288879395,8.031536102294922,-22.530012130737305,8631360,1189006
14,5256936448.0,148.35165405273438,18.274120330810547,215.48828125,48.216636657714844,11.020730018615723,8.038802146911621,-21.69400978088379,8631360,1015867
15,5256936448.0,149.2994384765625,18.275310516357422,215.9654998779297,49.059566497802734,10.979214668273926,8.06629467010498,-20.790437698364258,8631360,762214
16,5256936448.0,150.2472686767578,18.271738052368164,216.45932006835938,49.90047836303711,10.921571731567383,8.042698860168457,-21.1265811920166,8631360,768184
17,5256936448.0,151.19532775878906,18.263399124145508,216.970947265625,50.739437103271484,10.883936882019043,8.058701515197754,-20.96962547302246,8631360,1545105
18,5256936448.0,146.91986083984375,19.04273796081543,213.7218780517578,47.20740509033203,11.343586921691895,7.972214698791504,-22.511213302612305,8631360,1099674
19,5256945152.0,147.8722686767578,19.051118850708008,214.16082763671875,48.057735443115234,11.299304008483887,7.995796203613281,-21.68063735961914,8631360,777158
20,5256936448.0,148.82447814941406,19.054710388183594,214.61424255371094,48.90612030029297,11.251153945922852,7.918579578399658,-19.888675689697266,8631360,1198389
21,5256936448.0,149.776611328125,19.053510665893555,215.0831298828125,49.752628326416016,11.200037956237793,7.995577335357666,-21.142637252807617,8631360,901235
22,5256936448.0,150.72889709472656,19.047531127929688,215.568603515625,50.59738540649414,11.153253555297852,8.022716522216797,-20.34132194519043,8631360,938799
23,5256937472.0,151.68148803710938,19.03675079345703,216.07188415527344,51.440433502197266,11.100555419921875,8.053850173950195,-19.45152473449707,8631360,1039791
24,5256936448.0,146.43089294433594,19.816129684448242,212.42520141601562,47.02803039550781,11.627747535705566,7.936062812805176,-22.455184936523438,8631360,935467
25,5256936448.0,147.38807678222656,19.826961517333984,212.8416748046875,47.88340759277344,11.592643737792969,7.960108280181885,-21.695066452026367,8631360,1089882
26,5256936448.0,148.34495544433594,19.832969665527344,213.2715301513672,48.73695373535156,11.434015274047852,7.925470352172852,-21.056432723999023,8631360,1310013
27,5256936448.0,149.3016815185547,19.83418083190918,213.7156982421875,49.58877944946289,11.385560035705566,7.948269367218018,-20.26589012145996,8631360,1316029
28,5256936448.0,150.25845336914062,19.830570220947266,214.17526245117188,50.438995361328125,11.435781478881836,7.98349142074585,-20.31287956237793,8631360,940797
29,5256936448.0,151.2154541015625,19.8221492767334,214.6513214111328,51.28769302368164,11.37792682647705,8.008283615112305,-19.417829513549805,8631360,851726
30,5256936448.0,146.8987274169922,20.601760864257812,211.5311737060547,47.69379425048828,11.891149520874023,7.874011039733887,-22.644384384155273,8631360,918173
31,5256936448.0,147.86053466796875,20.610231399536133,211.93772888183594,48.552223205566406,11.771627426147461,7.884200096130371,-21.010725021362305,8631360,1345420
32,5256936448.0,148.82212829589844,20.613861083984375,212.35748291015625,49.40907287597656,11.775602340698242,7.909879207611084,-21.140792846679688,8631360,1069466
33,5256936448.0,149.78366088867188,20.61264991760254,212.79139709472656,50.264434814453125,11.505049705505371,8.006428718566895,-20.37396812438965,8631360,1300053
34,5256936448.0,150.74533081054688,20.606599807739258,213.2405242919922,51.11843490600586,11.644369125366211,7.96699857711792,-19.072494506835938,8631360,810039
35,5256937472.0,151.7073211669922,20.59571075439453,213.7060089111328,51.9711799621582,11.553836822509766,7.986210823059082,-17.746030807495117,8631360,867063
