Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72818_component_5a,352.337011,-49.92776,474.7619934082031,1937.8040771484375,352.33700177693987,-49.92775166743829,486.1463847762053,0.9219200263185158,0.9765823798664204
SB72818_component_6a,353.273375,-52.174246,386.6310119628906,1487.0423583984375,353.27344290473405,-52.17422332481388,419.0131852962913,0.8710706115725608,0.9227180087173088
SB72818_component_8a,356.832903,-51.176495,351.0090026855469,1339.72900390625,356.83295457241775,-51.17643249260028,436.99800218775573,0.7582687685102756,0.8032279345175043
SB72818_component_11a,0.675841,-50.413164,348.92401123046875,726.925048828125,0.6757860241325386,-50.413217846552406,388.747387542163,0.847320546756985,0.8975597583729742
SB72818_component_25a,359.858683,-51.931598,185.39599609375,756.7183227539062,359.85863613931167,-51.93154916207809,203.6520418180655,0.8594011822278742,0.9103566771963686
SB72818_component_28a,0.151343,-49.982857,172.66900634765625,405.3262939453125,0.15129753209898134,-49.98295006271531,204.36892011874806,0.7975977211470662,0.8448887739257386
SB72818_component_30a,358.16581,-51.467788,155.46600341796875,797.2615966796875,358.16579094688495,-51.467761567618034,176.25011855522206,0.8327034830889036,0.8820760218056743
SB72818_component_40a,354.762528,-52.052418,117.49299621582031,556.8388671875,354.76258620823205,-52.05233877723774,126.86337299450976,0.8742992175523704,0.9261380447523261
SB72818_component_44a,354.279461,-52.612224,110.62300109863281,442.49200439453125,354.2794464161148,-52.61221688997631,122.59996513528725,0.8518035670660394,0.9023085852965942
SB72818_component_52a,359.922512,-52.423241,92.71299743652344,413.8973083496094,359.9224654970465,-52.42316576761837,99.10100416566205,0.8831753352531849,0.9355404439852082
SB72818_component_53a,352.369973,-49.645314,94.53299713134766,445.9103698730469,352.3699409033418,-49.6453125258683,103.13186184390736,0.8653163981819563,0.9166226173093404
SB72818_component_54a,357.998804,-52.35976,90.5,514.2045288085938,357.99881689189215,-52.35968433640395,96.01021715507173,0.8898473102468959,0.942608012789182
SB72818_component_55a,355.97548,-51.505528,85.18399810791016,455.5293884277344,355.9754803039809,-51.505495947509054,91.80211824789538,0.8759709067302923,0.9279088514917035
SB72818_component_64a,352.543617,-50.220602,77.49299621582031,403.6093444824219,352.5436273074048,-50.22057439321024,83.19318290615135,0.8793445522003284,0.9314825266781617
SB72818_component_65a,356.891545,-53.47748,74.98400115966797,215.4712677001953,356.89147796024474,-53.47751836099461,76.1215357445117,0.9299196696176381,0.985056336899696
SB72818_component_66a,352.795874,-50.687044,79.52100372314453,459.65899658203125,352.79591888313195,-50.68704204429145,85.47207765242227,0.8782981278733765,0.9303740579060431
SB72818_component_68a,352.490936,-49.256571,71.31199645996094,316.94219970703125,352.4908921982776,-49.256580873461054,75.91236319490464,0.8868178958269686,0.9393989787522188
SB72818_component_69a,359.739055,-51.101844,69.9749984741211,323.95831298828125,359.7390228656093,-51.10177349130023,75.01689369251244,0.8805787189323555,0.9327898694518381
SB72818_component_73a,359.74158,-48.394981,66.33200073242188,122.15838623046875,359.74165293251133,-48.39488877423875,70.11325197086545,0.8931149327638032,0.9460693787243698
