BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258564608.0,180.0980987548828,-34.52545928955078,291.1278991699219,27.173545837402344,8.027264595031738,7.180886745452881,59.67856216430664,8631360,1981518
1,5258564608.0,181.1909942626953,-34.546287536621094,292.1226501464844,27.343896865844727,8.06049633026123,7.269399166107178,58.7429313659668,8631360,1232826
2,5258564608.0,182.28382873535156,-34.55786895751953,293.12005615234375,27.506620407104492,8.026941299438477,7.280372142791748,58.11585998535156,8631360,1431525
3,5258564608.0,183.37664794921875,-34.5601806640625,294.1202697753906,27.66172218322754,8.00182056427002,7.298231601715088,57.61592483520508,8631360,1670846
4,5258564608.0,184.46946716308594,-34.55323791503906,295.1233825683594,27.809154510498047,7.879445552825928,7.248083114624023,54.40450668334961,8631360,1992329
5,5258564608.0,185.56234741210938,-34.53702926635742,296.12957763671875,27.94889259338379,7.82059907913208,7.228141784667969,53.827613830566406,8631360,2282200
6,5258564608.0,180.66714477539062,-33.7575798034668,291.4587097167969,28.025314331054688,8.065535545349121,7.25156831741333,60.09542465209961,8631360,1183581
7,5258564608.0,181.74998474121094,-33.77363204956055,292.4615478515625,28.193023681640625,8.035120010375977,7.264963150024414,59.519752502441406,8631360,1371676
8,5258564608.0,182.83274841308594,-33.78049850463867,293.4671936035156,28.353076934814453,8.007615089416504,7.280065059661865,59.02444076538086,8631360,1254001
9,5258564608.0,183.91552734375,-33.7782096862793,294.475830078125,28.505430221557617,7.976400375366211,7.28823709487915,58.57126998901367,8631360,1322504
10,5258564608.0,184.99832153320312,-33.76675033569336,295.487548828125,28.65005874633789,7.851457595825195,7.234648704528809,55.38003921508789,8631360,1848575
11,5258564608.0,186.08119201660156,-33.74611282348633,296.5024719238281,28.78692626953125,7.822329521179199,7.242722511291504,54.886962890625,8631360,1663310
12,5258564608.0,180.1522674560547,-32.96696090698242,290.78582763671875,28.703134536743164,8.0753812789917,7.250942707061768,61.728363037109375,8631360,1349555
13,5258564608.0,181.22547912597656,-32.98741149902344,291.7942810058594,28.875905990600586,8.044087409973145,7.2513427734375,60.87485122680664,8631360,1334173
14,5258564608.0,182.29861450195312,-32.99876022338867,292.80560302734375,29.040992736816406,8.012269973754883,7.259688377380371,60.323116302490234,8631360,1322455
15,5258564608.0,183.37171936035156,-33.00102996826172,293.8199462890625,29.19835090637207,7.987778186798096,7.2758708000183105,59.900474548339844,8631360,1172237
16,5258564608.0,184.44482421875,-32.99422073364258,294.8373718261719,29.34794807434082,7.953608989715576,7.279094219207764,59.47845458984375,8631360,1182001
17,5258564608.0,185.51800537109375,-32.97832107543945,295.8580627441406,29.48975372314453,7.925142765045166,7.287895679473877,59.14856719970703,8631360,1492003
18,5258564608.0,180.7097930908203,-32.199119567871094,291.1177978515625,29.555294036865234,8.054657936096191,7.237851142883301,62.12471389770508,8631360,1390063
19,5258564608.0,181.773681640625,-32.214881896972656,292.1349792480469,29.725496292114258,8.02206802368164,7.246095180511475,61.58551025390625,8631360,1164283
20,5258564608.0,182.83749389648438,-32.22163772583008,293.15521240234375,29.887935638427734,7.972493648529053,7.2327046394348145,56.7807502746582,8631360,1575134
21,5258564608.0,183.90130615234375,-32.21938705444336,294.1786193847656,30.04258918762207,7.962835311889648,7.265129566192627,60.78510284423828,8631360,1314801
22,5258564608.0,184.96514892578125,-32.2081298828125,295.2052917480469,30.18941879272461,7.937918186187744,7.276407718658447,60.50630187988281,8631360,1180192
23,5258564608.0,186.02906799316406,-32.187862396240234,296.2353820800781,30.32838249206543,7.907304763793945,7.27869987487793,60.22214126586914,8631360,1491147
24,5258564608.0,180.20240783691406,-31.408668518066406,290.4316101074219,30.231197357177734,8.066548347473145,7.22727632522583,63.35599899291992,8631360,1227605
25,5258564608.0,181.2574005126953,-31.428770065307617,291.454833984375,30.406612396240234,8.033430099487305,7.233665943145752,62.78001022338867,8631360,1461647
26,5258564608.0,182.3123016357422,-31.439939498901367,292.4811706542969,30.574230194091797,8.005019187927246,7.244603633880615,62.35083770751953,8631360,1354150
27,5258564608.0,183.36715698242188,-31.442169189453125,293.5107116699219,30.73402976989746,7.932900428771973,7.169008731842041,61.7788200378418,8631360,1726332
28,5258564608.0,184.42202758789062,-31.435468673706055,294.5436096191406,30.885969161987305,7.947140216827393,7.260992050170898,61.635074615478516,8631360,1353343
29,5258564608.0,185.4769744873047,-31.419837951660156,295.5799865722656,31.030004501342773,7.917215824127197,7.265448093414307,61.411380767822266,8631360,1177259
30,5258564608.0,180.74928283691406,-30.640331268310547,290.7646484375,31.08435821533203,8.042651176452637,7.220013618469238,63.88330841064453,8631360,1276741
31,5258564608.0,181.79562377929688,-30.65584945678711,291.79730224609375,31.257246017456055,7.958033561706543,7.173865795135498,63.17875671386719,8631360,1951661
32,5258564608.0,182.8418731689453,-30.66248893737793,292.8332214355469,31.42228889465332,7.985565662384033,7.239806652069092,63.10871887207031,8631360,1646601
33,5258564608.0,183.88812255859375,-30.660280227661133,293.8725280761719,31.57942008972168,7.927913188934326,7.015561580657959,61.1872673034668,8631360,2814155
34,5258564608.0,184.93443298339844,-30.649200439453125,294.9153747558594,31.728622436523438,7.9204487800598145,7.244431018829346,62.55781936645508,8631360,1849596
35,5258564608.0,185.9808349609375,-30.629249572753906,295.96185302734375,31.869844436645508,7.90288782119751,7.262035369873047,62.4105110168457,8631360,1765634
