Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66386_component_5a,174.746549,41.810614,444.9989929199219,1167.976318359375,174.7470699059839,41.809871637600914,418.32007402405696,0.8715534037296733,1.0637763295440865
SB66386_component_7a,174.419441,39.84624,363.6759948730469,920.6986694335938,174.41994151536213,39.84566309597993,337.5227213879098,0.882785726128793,1.0774859641377432
SB66386_component_9a,178.176317,43.605132,315.7640075683594,746.4869995117188,178.17667781156715,43.604506651600765,284.8425273716559,0.9082417792532601,1.108556403013367
SB66386_component_10a,172.529418,40.86006,296.02801513671875,249.81268310546875,172.529276618279,40.85962046960118,253.94287461110144,0.9550815655255408,1.165726802100938
SB66386_component_14a,177.881019,43.617321,260.9679870605469,707.2303466796875,177.88135286831903,43.61675537696401,254.5742006952475,0.8398786233370782,1.0251156100965368
SB66386_component_21a,180.080722,43.374708,171.4029998779297,378.373046875,180.08112830722067,43.37407010930335,161.86796050605489,0.8675633653026138,1.0589062797978364
SB66386_component_23a,172.377234,39.962093,167.89100646972656,139.56027221679688,172.3771170899342,39.96205339215042,152.45206930637207,0.9022726432499332,1.1012707615816482
SB66386_component_24a,176.003248,43.461113,179.18899536132812,438.1148986816406,176.0038481108237,43.460354592191045,167.786265360448,0.8749809705762552,1.0679598534265253
SB66386_component_27a,176.13759,39.722548,162.25399780273438,369.59906005859375,176.13800801499826,39.72217224744697,146.645339384767,0.9065062904723367,1.1064381485524983
SB66386_component_28a,173.911868,41.952172,142.53199768066406,413.13623046875,173.91226677794157,41.9514523706788,138.97209608974566,0.8402885485322398,1.0256159451507407
SB66386_component_34a,178.056561,41.895448,112.18000030517578,290.62176513671875,178.05674389785514,41.89489141512988,95.55389608710968,0.9618574611181786,1.173997135636513
SB66386_component_36a,179.877672,42.198774,112.23300170898438,317.9405212402344,179.87797737308767,42.197962418648174,99.74621380834955,0.9218660889695928,1.1251855827292523
SB66386_component_37a,179.211426,43.922229,101.8219985961914,263.10595703125,179.21171775801494,43.92152571565048,107.70019942075038,0.7745844794403376,0.9454207062180571
SB66386_component_39a,175.588553,42.374893,102.10299682617188,306.6156005859375,175.58908700269592,42.37411961049032,89.68548779338968,0.9327386982755831,1.1384561687548453
SB66386_component_41a,176.358261,41.939272,100.49099731445312,321.0574951171875,176.35874938476059,41.93853374158988,86.09684715918063,0.9562767330918814,1.1671855663734096
SB66386_component_44a,172.910991,40.653963,98.56600189208984,123.67127227783203,172.9109020737624,40.65376847789726,100.32279206881577,0.8049542748920687,0.9824886235670068
SB66386_component_45a,179.428135,43.585229,88.16899871826172,223.77919006347656,179.42845418729908,43.58463903605592,102.95128276958695,0.7016617905252908,0.8564147657644136
SB66386_component_47a,180.037927,41.948556,86.72200012207031,235.65760803222656,180.03826347079027,41.947759975258656,81.89065807465944,0.8676380816057978,1.0589974749379367
SB66386_component_54a,179.794163,41.971013,76.8010025024414,220.69253540039062,179.79446371769026,41.97015894270773,70.73909269223464,0.8895105116722845,1.0856939151959495
SB66386_component_55a,176.414936,43.150421,75.69999694824219,246.5797882080078,176.4154303713391,43.14984309488513,72.2757816103236,0.8581174744233502,1.0473770779315859
SB66386_component_61a,172.760669,41.803416,71.66000366210938,165.49655151367188,172.76058936549262,41.80282069266792,66.97715911066567,0.8765844942447605,1.0699170375934621
SB66386_component_65a,179.098446,42.643103,64.83000183105469,183.13560485839844,179.09869614295465,42.64275103728931,62.67927454975368,0.8474142317704572,1.0343132127286156
SB66386_component_66a,177.050364,42.834836,70.48300170898438,196.33148193359375,177.05078610034795,42.834244950669955,65.6007765128733,0.8802764677860148,1.0744232836200194
SB66386_component_69a,172.899758,42.265522,64.36599731445312,89.397216796875,172.89973755696596,42.26507101505385,60.21390638553132,0.875796853585877,1.0689556811401213
SB66386_component_71a,179.022673,44.732017,61.68899917602539,38.1266975402832,179.02287168819612,44.73140521119283,58.390927249541214,0.8655776486879538,1.0564826092312156
SB66386_component_72a,174.027579,39.121439,56.88800048828125,40.346099853515625,174.02808999860312,39.12123866835302,48.68397353670379,0.9573667333865884,1.1685159685125597
SB66386_component_74a,174.229285,42.817224,56.16699981689453,164.71261596679688,174.22992959262905,42.816450842411065,54.88078681914314,0.8385029177373489,1.0234364897498653
SB66386_component_76a,180.508522,43.397637,60.3390007019043,106.23062896728516,180.50893272779638,43.39689313858554,56.875689396867884,0.8691907990710338,1.0608926474872256
SB66386_component_77a,175.710087,43.837828,56.659000396728516,154.80601501464844,175.71072999803587,43.8370832742768,51.90769754782724,0.8942950432678478,1.0915336852404882
SB66386_component_79a,172.445236,43.422116,55.9900016784668,77.01513671875,172.44499618435475,43.422169922484805,49.96454513359924,0.91810472677549,1.1205946442373529
SB66386_component_81a,177.981281,42.002594,54.551998138427734,147.83740234375,177.981524442558,42.002046304667495,48.876797581591724,0.9144323891905916,1.116112364918389
SB66386_component_84a,176.264913,43.412736,53.04399871826172,167.3312225341797,176.2655208808599,43.412014583908366,48.88712051317608,0.8889666714268512,1.0850301298470888
SB66386_component_85a,176.857913,39.755688,48.50199890136719,130.03216552734375,176.8584176894677,39.75520018786286,42.84345635219908,0.9275104650971124,1.1320748378154057
SB66386_component_86a,177.375526,41.731773,49.895999908447266,153.52615356445312,177.37575080843322,41.73115133525033,47.54015811113002,0.859901663901526,1.0495547741303304
SB66386_component_87a,177.607537,41.774428,56.75199890136719,167.4100341796875,177.60773463191987,41.77377976364984,51.888588712186156,0.8960927938240225,1.0937279334413434
SB66386_component_88a,174.270163,42.98911,49.84600067138672,118.68095397949219,174.2708199727367,42.98833640520699,45.230139202806384,0.9029133524304165,1.1020527805117597
SB66386_component_90a,180.610241,42.662222,50.94499969482422,73.0918197631836,180.6105035701832,42.66155606057066,47.435718618239804,0.8799130536946892,1.0739797177908683
SB66386_component_91a,172.410594,44.056319,48.060001373291016,30.18844223022461,172.41055662498127,44.056087106395715,54.88415329817295,0.7174315823653222,0.8756626181730838
SB66386_component_92a,172.448811,44.076837,48.152000427246094,25.49073600769043,172.448994258818,44.076402021216474,46.911797041209525,0.8409611736625571,1.0264369191601659
SB66386_component_94a,179.372828,39.601778,51.85100173950195,129.3042449951172,179.3732592661192,39.60094216621939,46.40084206318989,0.9155350388205867,1.1174582062301777
SB66386_component_95a,172.38956,39.937988,46.540000915527344,42.19401550292969,172.38939025039136,39.938007758120165,43.166021518680346,0.8833403021441165,1.0781628530529943
SB66386_component_98a,178.074487,41.21149,45.12699890136719,137.1641387939453,178.07469991460144,41.21072306597346,48.124814476457075,0.7682650293296647,0.9377074881700285
SB66386_component_101a,172.761926,42.591117,44.224998474121094,75.72773742675781,172.7619655574528,42.5908359437935,38.42679844364486,0.9429253356343984,1.1508894902857867
