BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273087488.0,127.52019500732422,-48.39331817626953,265.6197814941406,-5.415194034576416,8.155536651611328,7.553914546966553,-12.564510345458984,8727264,1503884
1,5273087488.0,128.8758544921875,-48.42811965942383,266.18084716796875,-4.709074974060059,8.251930236816406,7.624767780303955,-16.73114776611328,8727264,1036877
2,5273087488.0,130.23236083984375,-48.44746017456055,266.7409362792969,-4.003108024597168,8.278757095336914,7.6305108070373535,-20.787979125976562,8727264,1180951
3,5273087488.0,131.58921813964844,-48.451332092285156,267.3003234863281,-3.2971904277801514,8.310212135314941,7.6353535652160645,-24.683313369750977,8727264,1225264
4,5273086976.0,132.9459686279297,-48.43973159790039,267.85931396484375,-2.59121036529541,8.229424476623535,7.529392242431641,-27.12636375427246,8727264,1872887
5,5273087488.0,134.30210876464844,-48.412662506103516,268.4182434082031,-1.88507080078125,8.34283447265625,7.554907321929932,-30.43661880493164,8727264,1555569
6,5273087488.0,128.24371337890625,-47.63357925415039,265.2876281738281,-4.57736873626709,8.190616607666016,7.630525588989258,-15.167901039123535,8727264,1031694
7,5273087488.0,129.5795135498047,-47.66022872924805,265.848388671875,-3.8717963695526123,8.215926170349121,7.6381940841674805,-19.454893112182617,8727264,1128721
8,5273087488.0,130.91587829589844,-47.67164993286133,266.40826416015625,-3.166254997253418,8.203307151794434,7.5484619140625,-22.384807586669922,8727264,1527927
9,5273087488.0,132.25233459472656,-47.667850494384766,266.9675598144531,-2.4606456756591797,8.278213500976562,7.645508289337158,-27.57425880432129,8727264,1046762
10,5273087488.0,133.58848571777344,-47.64881134033203,267.526611328125,-1.7548421621322632,8.273555755615234,7.560514450073242,-29.68008804321289,8727264,1678311
11,5273087488.0,134.92384338378906,-47.614540100097656,268.085693359375,-1.0487391948699951,8.23215103149414,7.534130096435547,-33.47056579589844,8727264,1911444
12,5273087488.0,127.62979888916016,-46.83591842651367,264.3946228027344,-4.44511079788208,8.131067276000977,7.632471561431885,-13.416173934936523,8727264,1185784
13,5273087488.0,128.94569396972656,-46.86968231201172,264.9561462402344,-3.739943504333496,8.153692245483398,7.641373634338379,-17.98191261291504,8727264,1189987
14,5273087488.0,130.26231384277344,-46.8884391784668,265.5166015625,-3.03478741645813,8.180416107177734,7.646610736846924,-22.509958267211914,8727264,1084787
15,5273087488.0,131.57923889160156,-46.892189025878906,266.0762939453125,-2.3295207023620605,8.210598945617676,7.648319244384766,-26.758092880249023,8727264,1046180
16,5273087488.0,132.89605712890625,-46.88093948364258,266.63555908203125,-1.624059796333313,8.257421493530273,7.662319660186768,-30.852445602416992,8727264,1265914
17,5273087488.0,134.21237182617188,-46.854679107666016,267.19464111328125,-0.9182802438735962,8.313478469848633,7.559737205505371,-40.30879211425781,8727264,1944358
18,5273086976.0,128.32974243164062,-46.07582092285156,264.06402587890625,-3.6075551509857178,8.104349136352539,7.656501770019531,-16.585294723510742,8727264,1566496
19,5273087488.0,129.6273651123047,-46.10171127319336,264.6251525878906,-2.902773857116699,8.123183250427246,7.654916286468506,-21.362638473510742,8727264,1174286
20,5273087488.0,130.92544555664062,-46.11280059814453,265.185302734375,-2.1978602409362793,8.17003345489502,7.609709739685059,-20.97820281982422,8727264,1664257
21,5273087488.0,132.2236328125,-46.109100341796875,265.7448425292969,-1.4927266836166382,8.188918113708496,7.661768436431885,-30.223894119262695,8727264,1406981
22,5273087488.0,133.5215301513672,-46.09061050415039,266.3040466308594,-0.787260115146637,8.22498893737793,7.661219120025635,-34.01514434814453,8727264,1143288
23,5273087488.0,134.81875610351562,-46.05733108520508,266.86322021484375,-0.08135855197906494,8.17540454864502,7.584274768829346,-38.083274841308594,8727264,1669026
24,5273086976.0,127.73060607910156,-45.27861785888672,263.1717529296875,-3.474618911743164,8.006234169006348,7.6080145835876465,-9.511861801147461,8727264,1493372
25,5273087488.0,129.0099334716797,-45.31145095825195,263.733642578125,-2.770205020904541,8.06309986114502,7.6574506759643555,-19.772178649902344,8727264,1252252
26,5273087488.0,130.28985595703125,-45.329689025878906,264.29437255859375,-2.065650701522827,8.088407516479492,7.657886505126953,-24.77704429626465,8727264,1277209
27,5273087488.0,131.57005310058594,-45.33333969116211,264.8542785644531,-1.3608505725860596,8.032843589782715,7.5889410972595215,-28.790000915527344,8727264,1555843
28,5273087488.0,132.85015869140625,-45.3223876953125,265.4136657714844,-0.6556894183158875,8.156588554382324,7.658761024475098,-33.645294189453125,8727264,1187215
29,5273087488.0,134.12982177734375,-45.29685974121094,265.9728698730469,0.04992350935935974,8.196837425231934,7.658228874206543,-37.451759338378906,8727264,961229
30,5273086976.0,128.4089813232422,-44.517662048339844,262.84185791015625,-2.6371002197265625,7.973460674285889,7.626065254211426,-12.417245864868164,8727264,1516117
31,5273087488.0,129.67141723632812,-44.54286193847656,263.40325927734375,-1.932891845703125,7.9753899574279785,7.599786758422852,-23.5900936126709,8727264,1733486
32,5273087488.0,130.93426513671875,-44.55366134643555,263.963623046875,-1.2284202575683594,8.014222145080566,7.641242027282715,-23.894357681274414,8727264,1741788
33,5273087488.0,132.1971893310547,-44.5500602722168,264.5233154296875,-0.5235663652420044,7.938625812530518,7.709188938140869,-25.11836051940918,8727264,1466715
34,5273087488.0,133.45986938476562,-44.53206253051758,265.0825500488281,0.18176157772541046,8.130104064941406,7.655571460723877,-37.487518310546875,8727264,1035512
35,5273087488.0,134.72198486328125,-44.49966812133789,265.6417541503906,0.8876755833625793,8.169380187988281,7.648605823516846,-41.061588287353516,8727264,1170206
