Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67829_component_2a,0.575671,-25.654251,456.4840087890625,702.2831420898438,0.57602,-25.65435,1467.3,1.720916807849311,0.31110475621145134
SB67829_component_3a,356.238854,-26.834941,394.5400085449219,1826.5740966796875,356.23953,-26.83437,1441.2,1.5143282413253432,0.2737579853905925
SB67829_component_6a,356.045765,-28.85891,266.1940002441406,1249.737060546875,356.04544,-28.85922,1018.5,1.4457408584357119,0.2613588613099073
SB67829_component_8a,0.189911,-27.381201,245.96200561523438,819.873291015625,0.19015,-27.38123,2102.9,0.6469975412588947,0.11696324390852364
SB67829_component_9a,355.175333,-28.809858,238.197998046875,827.076416015625,355.17572,-28.80987,263.3,5.004267004232861,0.9046638740861185
SB67829_component_13a,353.82776,-29.121334,189.13299560546875,385.9856872558594,353.82761,-29.12115,81.9,12.77428570020904,2.309316185658959
SB67829_component_16a,357.667903,-26.673244,155.63999938964844,806.4248657226562,357.66965,-26.67145,211.0,4.080299016879514,0.7376303288608931
SB67829_component_17a,354.922208,-29.571908,149.1479949951172,690.4999389648438,354.92242,-29.57227,486.6,1.695502913761043,0.30651047060237807
SB67829_component_18a,0.919292,-29.599999,149.2779998779297,40.564674377441406,0.91953,-29.59967,190.7,4.330104126457163,0.7827897214364431
SB67829_component_19a,359.570513,-28.8929,154.4250030517578,591.6666870117188,359.57114,-28.89267,162.8,5.247064992545136,0.9485565298019522
SB67829_component_20a,355.189854,-26.366808,142.4810028076172,668.9249267578125,355.18985,-26.36674,317.3,2.4839343686022985,0.4490419250161273
SB67829_component_21a,358.148693,-25.923501,143.58999633789062,658.6697387695312,358.14804,-25.92375,603.8,1.3154801564822112,0.23781052722406532
SB67829_component_22a,355.735976,-29.669812,133.69700622558594,722.6865234375,355.73611,-29.66985,784.6,0.9425981961538985,0.17040148639508787
SB67829_component_24a,355.636836,-29.791242,132.03199768066406,660.1599731445312,355.63657,-29.79131,42.7,17.10427005424239,3.092084254816488
SB67829_component_25a,357.333265,-29.855771,133.74099731445312,810.5514526367188,357.33322,-29.85586,795.9,0.9295211549020761,0.16803743851545813
SB67829_component_26a,354.261689,-29.868141,116.8949966430664,536.215576171875,354.2616,-29.86778,226.1,2.8598851063643265,0.5170057348211694
SB67829_component_27a,358.995046,-25.984218,129.85299682617188,587.5701293945312,358.99484,-25.98427,442.0,1.625110637966138,0.29378506069269655
SB67829_component_32a,0.19126,-26.567205,106.41500091552734,263.4034729003906,0.19161,-26.56724,401.0,1.4679514965868508,0.2653740671210158
SB67829_component_33a,355.449129,-30.378276,120.03600311279297,375.1125183105469,355.44949,-30.37841,669.6,0.9916291999083124,0.1792652376236454
SB67829_component_38a,359.039565,-28.444069,102.44499969482422,533.5676879882812,359.04007,-28.44391,172.5,3.2851476354057745,0.5938840562018796
SB67829_component_39a,356.472827,-25.63325,102.39800262451172,384.95489501953125,356.47345,-25.63228,187.1,3.0274077853673154,0.5472902331614736
SB67829_component_41a,355.828163,-28.975643,101.73100280761719,558.9615478515625,355.82816,-28.97566,351.3,1.601874180404946,0.28958440878911806
SB67829_component_45a,353.268233,-26.352917,84.0250015258789,93.36111450195312,353.26794,-26.35265,356.8,1.3026774905890892,0.2354960805097503
SB67829_component_46a,357.201846,-28.303264,79.30999755859375,483.5975341796875,357.20187,-28.30334,565.6,0.7756606525898769,0.1402227679607386
SB67829_component_53a,355.007174,-27.172007,70.40399932861328,370.54736328125,355.00726,-27.17198,334.9,1.1628813571660446,0.21022394544226122
SB67829_component_57a,357.087617,-30.190544,70.51499938964844,314.7991027832031,357.08765,-30.19043,385.7,1.0113118432126567,0.18282343632265605
SB67829_component_58a,359.984691,-25.30981,72.1709976196289,144.05389404296875,359.98486,-25.30976,358.8,1.112662624228384,0.20114547831557666
SB67829_component_63a,357.537796,-29.663998,72.86900329589844,426.134521484375,357.5383,-29.66416,237.4,1.6979126353049465,0.306946096444391
SB67829_component_66a,356.990234,-25.068643,65.4209976196289,72.85189056396484,356.99054,-25.06842,433.2,0.8353758963078118,0.15101800004531143
SB67829_component_67a,355.68748,-30.084652,63.07600021362305,289.3394470214844,355.68762,-30.08455,285.5,1.222112704815933,0.22093169952232242
SB67829_component_70a,354.823726,-26.944263,58.70000076293945,305.7291564941406,354.82401,-26.94411,73.8,4.399820619015647,0.7953929642674723
SB67829_component_72a,358.681459,-29.647827,58.347999572753906,299.22052001953125,358.68201,-29.64755,168.8,1.9120830620922347,0.34566350457792594
SB67829_component_73a,354.605865,-25.445345,55.902000427246094,162.0347900390625,354.60583,-25.44508,124.0,2.493784318078446,0.4508225840906943
