BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267766272.0,43.83219909667969,12.044249534606934,164.47232055664062,-40.62760543823242,9.16472053527832,8.244860649108887,-32.08784866333008,8631360,1686367
1,5267766272.0,44.75299072265625,12.052130699157715,165.40325927734375,-40.07293701171875,9.218337059020996,8.35114860534668,-29.74180793762207,8631360,1228473
2,5267766272.0,45.67341995239258,12.056510925292969,166.31903076171875,-39.51155471801758,9.173821449279785,8.410110473632812,-28.09261703491211,8631360,1410237
3,5267766272.0,46.59370040893555,12.057389259338379,167.2202606201172,-38.94358444213867,9.131682395935059,8.470433235168457,-26.387054443359375,8631360,1552003
4,5267766272.0,47.51403045654297,12.054760932922363,168.10752868652344,-38.36913299560547,8.99782657623291,8.334267616271973,-18.9537353515625,8631360,1942413
5,5267766272.0,48.434608459472656,12.048630714416504,168.98141479492188,-37.78828430175781,8.976274490356445,8.380982398986816,-16.608652114868164,8631360,1672452
6,5267766272.0,44.28643035888672,12.828289031982422,164.31600952148438,-39.7347412109375,9.446320533752441,8.273858070373535,-28.310495376586914,8631360,1220477
7,5267766272.0,45.20977783203125,12.834430694580078,165.23611450195312,-39.1816520690918,9.406580924987793,8.324848175048828,-27.03468132019043,8631360,1420608
8,5267766272.0,46.132869720458984,12.837069511413574,166.14170837402344,-38.6218376159668,9.37386417388916,8.38113784790039,-25.722637176513672,8631360,1483141
9,5267766272.0,47.0559196472168,12.836189270019531,167.0333709716797,-38.0554084777832,9.33180046081543,8.437934875488281,-23.990543365478516,8631360,1506157
10,5267766272.0,47.979122161865234,12.83180046081543,167.91165161132812,-37.48246383666992,9.202573776245117,8.301290512084961,-18.2579288482666,8631360,2437094
11,5267766272.0,48.902671813964844,12.82390022277832,168.777099609375,-36.9030876159668,9.070098876953125,8.339316368103027,-17.085962295532227,8631360,2213034
12,5267766272.0,43.81645965576172,13.603330612182617,163.23922729492188,-39.38703918457031,9.657691955566406,8.198119163513184,-26.092679977416992,8631360,1486072
13,5267766272.0,44.74296951293945,13.611249923706055,164.1634063720703,-38.84221649169922,9.623376846313477,8.245145797729492,-25.039016723632812,8631360,1210075
14,5267766272.0,45.66912841796875,13.615660667419434,165.07310485839844,-38.290523529052734,9.597151756286621,8.29085922241211,-25.40013885498047,8631360,1356028
15,5267766784.0,46.595130920410156,13.616539001464844,165.96890258789062,-37.73210906982422,9.559800148010254,8.348052024841309,-23.905332565307617,8631360,1211393
16,5267766784.0,47.52119064331055,13.613900184631348,166.85134887695312,-37.16704559326172,9.532340049743652,8.411993980407715,-22.194198608398438,8631360,1180334
17,5267766784.0,48.44749069213867,13.607730865478516,167.72096252441406,-36.59545135498047,9.499411582946777,8.401724815368652,-25.37848663330078,8631360,1931408
18,5267766272.0,44.27268981933594,14.387100219726562,163.10069274902344,-38.49336624145508,9.870745658874512,8.179451942443848,-24.64118766784668,8631360,1697820
19,5267766272.0,45.2021484375,14.393280982971191,164.01425170898438,-37.949798583984375,9.82369613647461,8.223807334899902,-23.412548065185547,8631360,1430683
20,5267766784.0,46.131351470947266,14.395930290222168,164.91395568847656,-37.39936828613281,9.78630542755127,8.146736145019531,-21.835979461669922,8631360,1680523
21,5267766784.0,47.06050109863281,14.395050048828125,165.8003387451172,-36.84218215942383,9.75502872467041,8.31733512878418,-22.428333282470703,8631360,1336078
22,5267766784.0,47.98979949951172,14.390630722045898,166.67388916015625,-36.2783317565918,9.710837364196777,8.370176315307617,-20.37862777709961,8631360,1626837
23,5267766784.0,48.919456481933594,14.382680892944336,167.53515625,-35.707889556884766,9.523287773132324,8.302725791931152,-17.214855194091797,8631360,2474621
24,5267766272.0,43.798622131347656,15.162099838256836,162.0477752685547,-38.13522720336914,10.076559066772461,7.983531475067139,-24.054006576538086,8631360,1975032
25,5267766272.0,44.73160934448242,15.170080184936523,162.96495056152344,-37.599761962890625,10.073290824890137,8.154136657714844,-23.37827491760254,8631360,1576240
26,5267766272.0,45.66425704956055,15.174519538879395,163.8683319091797,-37.05729293823242,10.014878273010254,8.187429428100586,-22.142662048339844,8631360,1279056
27,5267766784.0,46.59674835205078,15.175399780273438,164.7584228515625,-36.50796127319336,9.869843482971191,8.179374694824219,-22.490110397338867,8631360,1725697
28,5267766784.0,47.529300689697266,15.172739028930664,165.63572692871094,-35.951839447021484,9.916559219360352,8.26486587524414,-20.641063690185547,8631360,1438603
29,5267766272.0,48.462093353271484,15.166539192199707,166.500732421875,-35.38902282714844,9.873380661010742,8.316072463989258,-18.815996170043945,8631360,1274957
30,5267766272.0,44.25720977783203,15.94618034362793,161.92501831054688,-37.240509033203125,10.31201457977295,8.090155601501465,-23.192411422729492,8631360,1262800
31,5267766272.0,45.19354248046875,15.952410697937012,162.83184814453125,-36.70600128173828,10.253180503845215,8.118931770324707,-21.894426345825195,8631360,1287105
32,5267766784.0,46.12963104248047,15.95508098602295,163.72543334960938,-36.16448974609375,10.186388969421387,8.14942455291748,-20.62148094177246,8631360,1482491
33,5267766784.0,47.06565856933594,15.95418930053711,164.6062774658203,-35.616092681884766,9.970269203186035,8.25874137878418,-19.294578552246094,8631360,1766225
34,5267766272.0,48.00185012817383,15.949738502502441,165.47483825683594,-35.060882568359375,10.10853385925293,8.228079795837402,-18.005687713623047,8631360,1247140
35,5267766272.0,48.938392639160156,15.941730499267578,166.3316192626953,-34.498939514160156,10.070154190063477,8.275196075439453,-17.775846481323242,8631360,1353193
