Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67613_component_2a,114.738149,-6.449483,1378.333984375,639.59814453125,114.73820833333332,-6.44936111111111,1599.7,0.7982514640925106,0.8616202940395074
SB67613_component_3a,111.072062,-7.255634,723.1420288085938,2295.68896484375,111.07216666666665,-7.255472222222221,330.4,2.027717124815663,2.1886865278710466
SB67613_component_8a,114.65243,-7.649089,325.1319885253906,1152.9503173828125,114.65237499999999,-7.649249999999999,314.7,0.9571648939556168,1.0331489943609489
SB67613_component_11a,115.858568,-10.734031,253.13600158691406,636.0200805664062,115.85874999999999,-10.734194444444443,238.5,0.983307466323988,1.0613668829640002
SB67613_component_12a,111.121426,-6.968829,220.95899963378906,553.781982421875,111.12158333333332,-6.968666666666666,443.5,0.46157457142555836,0.4982164591517228
SB67613_component_14a,113.844097,-9.555558,220.85899353027344,990.3990478515625,113.84429166666665,-9.555416666666666,220.2,0.9292264822191493,1.0029927044971547
SB67613_component_16a,113.285331,-12.06484,194.02999877929688,270.23675537109375,113.28545833333332,-12.064694444444443,174.9,1.0277864214625043,1.1093767797558425
SB67613_component_17a,109.949419,-9.114153,184.7220001220703,356.6061706542969,109.94937499999999,-9.113999999999999,209.3,0.8176608392124599,0.8825704735884868
SB67613_component_20a,114.117879,-9.997364,163.70199584960938,875.4116821289062,114.11829166666665,-9.997222222222222,159.1,0.9532517230751868,1.0289251781873625
SB67613_component_21a,111.404687,-9.126332,159.8070068359375,688.8233032226562,111.40470833333332,-9.126333333333331,154.9,0.9558025917290444,1.0316785463908167
SB67613_component_22a,111.514754,-7.939945,159.23599243164062,733.8064575195312,111.51479166666665,-7.9400555555555545,158.8,0.9289974996769651,1.0027455442798527
SB67613_component_23a,110.165241,-7.731274,139.5279998779297,429.3169250488281,110.16504166666665,-7.7310277777777765,118.3,1.0926987048995593,1.1794420953333025
SB67613_component_24a,115.559472,-11.287997,133.75399780273438,335.2230529785156,115.55949999999999,-11.287722222222222,133.9,0.9254436905649994,0.9989096176455143
SB67613_component_27a,111.812507,-8.725346,128.91700744628906,578.1031494140625,111.81283333333332,-8.725194444444444,127.1,0.9396983610203594,1.0142958886411413
SB67613_component_28a,111.918019,-9.402193,124.64900207519531,574.4193725585938,111.91816666666665,-9.401972222222222,127.6,0.9050278334780073,0.9768730570156373
SB67613_component_29a,114.997861,-7.795752,120.93099975585938,479.8849182128906,114.99799999999999,-7.7958888888888875,120.3,0.931313332327122,1.0052452182531952
SB67613_component_30a,111.446606,-6.941111,118.18800354003906,338.6475830078125,111.44662499999998,-6.94111111111111,121.4,0.901941798956152,0.9735420390448027
SB67613_component_31a,112.917638,-9.003761,123.40399932861328,590.4497680664062,112.91770833333332,-9.003805555555555,112.8,1.0135471092836918,1.0940070862465716
SB67613_component_34a,114.211031,-7.022861,112.39299774169922,370.9339904785156,114.21104166666665,-7.022916666666665,102.4,1.0168645389601627,1.0975878685712814
SB67613_component_35a,114.279693,-7.343836,108.11399841308594,482.6517639160156,114.27979166666665,-7.3438333333333325,111.0,0.9023660654146973,0.9739999857034769
