BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270768640.0,121.17034912109375,-39.15555953979492,255.36729431152344,-4.077276229858398,8.075760841369629,7.198901176452637,50.76069641113281,8631360,2015082
1,5270768640.0,122.33145141601562,-39.180419921875,255.87240600585938,-3.331027030944824,8.126494407653809,7.259862899780273,49.96916961669922,8631360,1674817
2,5270768640.0,123.49267578125,-39.19422912597656,256.376953125,-2.585110664367676,8.108325958251953,7.27699089050293,49.222984313964844,8631360,1765540
3,5270768640.0,124.6539535522461,-39.19698715209961,256.8811950683594,-1.8394066095352173,8.051861763000488,7.285244941711426,47.645668029785156,8631360,1957982
4,5270768640.0,125.8152084350586,-39.1887092590332,257.3854675292969,-1.093786358833313,7.945400238037109,7.227843761444092,43.86117172241211,8631360,2201288
5,5270768640.0,126.97637939453125,-39.169368743896484,257.8900146484375,-0.348112016916275,7.902900695800781,7.247272968292236,42.41792678833008,8631360,2102989
6,5270768640.0,121.779296875,-38.390010833740234,254.9732208251953,-3.266843557357788,8.121413230895996,7.245048999786377,51.65763473510742,8631360,1655485
7,5270768640.0,122.92784881591797,-38.40911865234375,255.47825622558594,-2.5210821628570557,8.099467277526855,7.259483337402344,50.68081283569336,8631360,1810707
8,5270768640.0,124.07646942138672,-38.417320251464844,255.98280334472656,-1.7755285501480103,8.054837226867676,7.286993980407715,49.59403991699219,8631360,1705380
9,5270768640.0,125.22510528564453,-38.414588928222656,256.4871520996094,-1.030039668083191,8.016060829162598,7.289747714996338,48.36743927001953,8631360,1778091
10,5270768640.0,126.37370300292969,-38.40093231201172,256.9916076660156,-0.2844932973384857,7.903817176818848,7.216715335845947,44.67485427856445,8631360,2333005
11,5270768640.0,127.5221939086914,-38.37635040283203,257.4964294433594,0.46123453974723816,7.85946798324585,7.206427574157715,46.437591552734375,8631360,2505501
12,5270768640.0,121.23847198486328,-37.597320556640625,254.0740966796875,-3.202418804168701,8.121882438659668,7.221649646759033,53.39249038696289,8631360,1794173
13,5270768640.0,122.37483215332031,-37.621639251708984,254.57974243164062,-2.4568231105804443,8.08572006225586,7.247099876403809,52.532039642333984,8631360,1798398
14,5270768640.0,123.51126861572266,-37.63515090942383,255.0846710205078,-1.7114145755767822,8.03727912902832,7.275643348693848,51.10190200805664,8631360,1658110
15,5270768640.0,124.64775085449219,-37.63785171508789,255.58920288085938,-0.9660617113113403,8.02119255065918,7.28148889541626,50.35564041137695,8631360,1608143
16,5270768640.0,125.78421783447266,-37.6297492980957,256.0936279296875,-0.22064252197742462,7.991769790649414,7.288760185241699,49.32191467285156,8631360,1596084
17,5270768640.0,126.9206314086914,-37.61083221435547,256.5982360839844,0.5249752998352051,7.943730354309082,7.2927093505859375,48.017818450927734,8631360,1871817
18,5270768640.0,121.83293151855469,-36.83171844482422,253.68116760253906,-2.3923392295837402,8.099397659301758,7.232419967651367,54.18890380859375,8631360,1850499
19,5270768640.0,122.95765686035156,-36.85043716430664,254.1865997314453,-1.6470731496810913,8.046879768371582,7.269367218017578,53.23044967651367,8631360,1524034
20,5270768640.0,124.08244323730469,-36.85845947265625,254.69142150878906,-0.9018509984016418,8.01969051361084,7.217173099517822,48.10784149169922,8631360,1970279
21,5270768640.0,125.20722198486328,-36.85578155517578,255.19590759277344,-0.15655532479286194,7.983920574188232,7.285689830780029,50.74954605102539,8631360,1564508
22,5270768640.0,126.33197784423828,-36.842411041259766,255.70037841796875,0.5889462828636169,7.924308776855469,7.2370076179504395,51.70637130737305,8631360,2165426
23,5270768640.0,127.45667266845703,-36.81835174560547,256.20513916015625,1.3347740173339844,7.8791632652282715,7.215357303619385,51.20097732543945,8631360,2727894
