Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66909_component_4a,273.594886,41.218177,702.7589721679688,2334.747314453125,273.5946044921875,41.21829605102539,912.185302734375,0.9787145256996155,0.7704125046730042
SB66909_component_5a,275.204783,40.860937,657.7919921875,1812.09912109375,275.2044982910156,40.86082077026367,913.8652954101562,0.9144060611724854,0.7197909951210022
SB66909_component_6a,275.499104,39.76688,597.9140014648438,1050.8154296875,275.4988098144531,39.76657485961914,675.0614013671875,1.1251959800720215,0.8857179284095764
SB66909_component_8a,272.732343,40.756439,497.9280090332031,1522.7156982421875,272.73211669921875,40.75651931762695,878.5619506835938,0.7199906706809998,0.5667534470558167
SB66909_component_11a,272.021667,39.090602,288.1830139160156,305.60235595703125,272.0214538574219,39.090579986572266,341.30255126953125,1.072658658027649,0.8443623185157776
SB66909_component_13a,272.70887,43.012134,280.72900390625,1169.7042236328125,272.70867919921875,43.013031005859375,405.67626953125,0.8791043162345886,0.692002534866333
SB66909_component_14a,274.670939,42.974669,250.88600158691406,883.4013671875,274.670654296875,42.9752197265625,319.58660888671875,0.997287929058075,0.7850328683853149
SB66909_component_15a,277.485957,39.95997,231.74600219726562,235.27513122558594,277.48553466796875,39.95964431762695,142.61212158203125,2.0643746852874756,1.6250091791152954
SB66909_component_16a,271.853749,42.867052,239.5570068359375,981.791015625,271.8534851074219,42.86761474609375,332.36767578125,0.915635883808136,0.7207590341567993
SB66909_component_18a,269.00712,39.811875,242.52200317382812,221.4812774658203,269.0068664550781,39.812164306640625,362.0910949707031,0.8508754968643188,0.6697817444801331
SB66909_component_19a,274.078613,42.082852,221.6580047607422,883.0996704101562,274.0783386230469,42.083221435546875,330.3533935546875,0.8523881435394287,0.6709724068641663
SB66909_component_21a,274.083501,44.456866,204.36199951171875,354.18023681640625,274.0835266113281,44.45748519897461,341.7580871582031,0.7596508860588074,0.5979726910591125
SB66909_component_23a,270.073279,44.578079,205.8419952392578,183.62353515625,270.0732421875,44.57870864868164,245.92372131347656,1.0633256435394287,0.8370156288146973
SB66909_component_24a,272.598594,40.466365,212.85000610351562,901.9067993164062,272.5982971191406,40.466461181640625,305.1122131347656,0.8862307071685791,0.6976122260093689
SB66909_component_25a,274.612538,39.569082,188.63099670410156,462.33087158203125,274.6122741699219,39.56888198852539,246.21653747558594,0.9732592701911926,0.7661182880401611
SB66909_component_29a,270.301691,43.905453,148.1929931640625,438.4407958984375,270.3016052246094,43.90585708618164,230.85577392578125,0.8154919147491455,0.6419289112091064
SB66909_component_31a,271.750757,39.032917,158.36000061035156,150.53231811523438,271.7505798339844,39.032958984375,224.0282440185547,0.8979980945587158,0.7068751454353333
SB66909_component_34a,269.456785,40.051322,142.38600158691406,267.6428527832031,269.4565734863281,40.05167007446289,181.8272247314453,0.9948121905326843,0.7830840349197388
