Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75517_component_5a,24.47936,-58.85833,261.22900390625,1249.8995361328125,24.48008333333333,-58.857972222222216,437.8,0.8294874321976374,0.5966857101558931
SB75517_component_8a,26.727159,-62.121518,229.87100219726562,307.3141784667969,26.72583333333333,-62.12124999999999,355.5,0.8988945707217396,0.6466132269965278
SB75517_component_13a,20.619932,-60.579242,153.3780059814453,807.252685546875,20.618624999999998,-60.579361111111105,234.7,0.9084774897995134,0.6535066296610367
SB75517_component_17a,24.312538,-60.052929,128.61300659179688,574.1651611328125,24.311791666666664,-60.0531111111111,212.7,0.8405848803793761,0.6046685782407
SB75517_component_23a,20.528659,-60.728652,125.19400024414062,723.664794921875,20.527374999999996,-60.728805555555546,181.5,0.9588950133502769,0.689774106028323
SB75517_component_24a,27.12059,-59.662721,116.53700256347656,171.63034057617188,27.120749999999997,-59.66266666666666,191.8,0.8446551098511375,0.607596468005613
SB75517_component_25a,24.965667,-57.913172,122.6760025024414,466.44866943359375,24.96608333333333,-57.913416666666656,179.4,0.9506077488260489,0.683812722979049
SB75517_component_26a,19.175361,-58.179311,108.60399627685547,548.5050048828125,19.17470833333333,-58.179083333333324,166.8,0.9051361970438716,0.6511030951849848
SB75517_component_27a,18.31769,-59.625606,108.18399810791016,651.7108764648438,18.316541666666666,-59.62519444444444,169.3,0.8883216411056302,0.639007667500946
SB75517_component_34a,25.591336,-57.581568,100.88999938964844,215.57691955566406,25.591749999999998,-57.58197222222221,109.0,1.286725164586569,0.9255963246756738
SB75517_component_39a,16.674915,-58.692743,93.4489974975586,494.43914794921875,16.675041666666665,-58.69297222222222,138.4,0.9386479364013705,0.6752095194910303
SB75517_component_40a,14.4788,-59.667769,102.12999725341797,132.808837890625,14.478374999999998,-59.667916666666656,179.1,0.7927238187000554,0.5702400740001003
SB75517_component_44a,19.957479,-59.796131,86.71199798583984,541.9500122070312,19.956666666666663,-59.79583333333333,147.0,0.8200229960487364,0.5898775373186383
SB75517_component_47a,25.606125,-57.499277,88.58000183105469,172.00001525878906,25.606249999999996,-57.49974999999999,44.4,2.773427949713616,1.9950450862850155
SB75517_component_50a,19.598469,-60.131129,77.03900146484375,437.7215881347656,19.59808333333333,-60.1308611111111,99.2,1.0796006715499165,0.7766028373472152
SB75517_component_51a,25.834321,-62.8963,75.83000183105469,123.30081176757812,25.833916666666664,-62.896111111111104,127.4,0.8274386661450117,0.5952119452987024
SB75517_component_52a,15.760868,-58.439136,73.78199768066406,296.313232421875,15.760791666666664,-58.439138888888884,121.5,0.8441863098671506,0.6072592401700746
SB75517_component_54a,22.259413,-57.957315,68.4229965209961,270.4466247558594,22.258791666666664,-57.95730555555555,98.9,0.9617672208942286,0.6918402074923771
SB75517_component_57a,19.949368,-61.668337,70.80500030517578,414.0643310546875,19.947916666666664,-61.66822222222221,93.9,1.0482443007226092,0.7540468616099657
SB75517_component_61a,24.666077,-59.983032,64.39600372314453,312.6019592285156,24.66570833333333,-59.9831111111111,94.3,0.9493173039883028,0.6828844509347246
SB75517_component_62a,18.740467,-60.567974,64.86599731445312,388.4191589355469,18.73983333333333,-60.56777777777777,103.9,0.8678920801902149,0.6243118124586441
SB75517_component_65a,14.335,-59.046835,64.58599853515625,146.45350646972656,14.334958333333331,-59.04702777777777,99.6,0.9014532588347417,0.6484538005537777
SB75517_component_67a,14.68761,-59.528712,62.641998291015625,138.89578247070312,14.686916666666665,-59.52852777777777,65.0,1.3397273388845454,0.9637230506310096
SB75517_component_68a,21.199023,-58.348611,59.637001037597656,322.3621520996094,21.198583333333332,-58.34869444444444,72.5,1.1435152546387224,0.8225793246565194
SB75517_component_74a,18.151829,-62.90801,58.41899871826172,133.376708984375,18.152416666666664,-62.90766666666666,94.9,0.8557601712835927,0.6155848126265724
SB75517_component_76a,17.614765,-59.033418,57.17900085449219,336.3470458984375,17.61358333333333,-59.03291666666666,100.2,0.7932918888779348,0.5706487111226765
SB75517_component_77a,14.658767,-60.660431,58.0369987487793,248.0213623046875,14.657041666666665,-60.66052777777777,90.0,0.8964511103248958,0.6448555416531033
SB75517_component_78a,15.754975,-61.311418,52.24399948120117,270.6943054199219,15.754374999999998,-61.31174999999999,41.8,1.7374979777869686,1.2498564469186884
SB75517_component_79a,14.103267,-60.621764,52.665000915527344,146.6991729736328,14.102416666666665,-60.62158333333333,66.4,1.1026005119978421,0.7931476041495081
SB75517_component_81a,16.387475,-61.400031,49.34000015258789,285.20233154296875,16.386666666666663,-61.39988888888888,85.4,0.8031662468574899,0.5777517582270244
SB75517_component_82a,13.951862,-61.393969,49.40800094604492,53.880043029785156,13.95095833333333,-61.394277777777766,53.1,1.293501493988622,0.9304708276091322
SB75517_component_83a,18.229806,-62.66874,55.79999923706055,197.1731414794922,18.229249999999997,-62.66858333333332,87.6,0.8855116106367167,0.6369862926605085
SB75517_component_84a,23.650937,-58.870051,50.9109992980957,286.016845703125,23.651291666666662,-58.86977777777777,68.1,1.039270698400694,0.7475917664918607
SB75517_component_85a,25.163352,-58.737807,49.645999908447266,222.62779235839844,25.163124999999997,-58.738138888888884,75.8,0.9104984894438712,0.6549604209557687
SB75517_component_86a,14.263415,-62.852567,54.85599899291992,95.73472595214844,14.261874999999998,-62.85277777777777,83.5,0.9132755397692969,0.6569580717714961
SB75517_component_87a,20.579989,-61.922591,53.79199981689453,309.1494445800781,20.57908333333333,-61.922527777777766,82.4,0.9075167544997159,0.6528155317584288
SB75517_component_88a,26.027888,-62.680038,47.91699981689453,96.60685729980469,26.027374999999996,-62.67983333333333,66.9,0.9956980887335414,0.7162481288026088
SB75517_component_89a,25.489751,-58.103108,48.24599838256836,238.84156799316406,25.490249999999996,-58.103583333333326,68.0,0.9863170902156769,0.7094999762142405
SB75517_component_90a,23.953259,-59.139951,48.428001403808594,281.5581359863281,23.953791666666664,-59.13977777777777,71.1,0.9468716609899166,0.6811251955528635
SB75517_component_92a,20.828336,-58.104773,46.334999084472656,204.1189422607422,20.827916666666663,-58.10452777777777,81.8,0.7874446346260334,0.5664425315950202
SB75517_component_94a,17.07307,-62.498219,46.645999908447266,224.25961303710938,17.073708333333332,-62.497944444444435,70.8,0.9158942288930977,0.6588418066164868
SB75517_component_102a,25.810498,-57.360537,45.74800109863281,56.40937423706055,25.810749999999995,-57.360972222222216,41.9,1.5178269963717395,1.0918377350509025
SB75517_component_105a,19.521174,-60.183511,42.21900177001953,237.18539428710938,19.5205,-60.18333333333332,69.1,0.8493644629302793,0.6109841066573015
SB75517_component_106a,18.083337,-61.875312,48.01300048828125,289.2349548339844,18.081791666666664,-61.87508333333332,69.3,0.9631408115529931,0.6928282898741883
SB75517_component_107a,13.135315,-62.233766,44.04499816894531,61.34400939941406,13.136666666666665,-62.234083333333324,41.5,1.4754098300666276,1.0613252570830196
SB75517_component_109a,27.047094,-58.033602,41.986000061035156,43.2845344543457,27.04770833333333,-58.03402777777777,58.9,0.9909537383940008,0.7128353151279314
SB75517_component_112a,14.103823,-60.19647,42.737998962402344,83.47264862060547,14.101374999999997,-60.19669444444444,55.2,1.076314719270829,0.7742391116377236
SB75517_component_117a,20.770955,-58.9018,39.97100067138672,254.59234619140625,20.770791666666664,-58.90219444444444,76.9,0.7225748713473509,0.5197789424107505
SB75517_component_121a,21.720383,-57.705818,40.0099983215332,110.22038269042969,21.720999999999997,-57.705972222222215,59.4,0.9363673485381874,0.6735689953120068
SB75517_component_123a,17.539668,-57.716912,39.76900100708008,93.5741195678711,17.538874999999997,-57.71666666666666,74.4,0.7430805934265369,0.5345295834284957
SB75517_component_124a,24.249211,-59.487923,37.20399856567383,183.27093505859375,24.249374999999997,-59.4878611111111,43.0,1.2027776141032738,0.8652092689691588
SB75517_component_125a,22.520582,-61.688596,38.520999908447266,217.6327667236328,22.519791666666663,-61.68883333333333,60.7,0.8822121482778921,0.6346128485740901
SB75517_component_128a,18.937007,-61.888991,35.284000396728516,216.4662628173828,18.93570833333333,-61.88877777777777,53.2,0.9219988069849455,0.6632330901640698
SB75517_component_129a,17.335692,-58.924826,37.81700134277344,222.45294189453125,17.334999999999997,-58.924694444444434,64.6,0.8138019835959627,0.5854024975661524
SB75517_component_130a,17.880579,-61.167839,37.97200012207031,226.02381896972656,17.880958333333332,-61.16797222222221,52.9,0.9978654241625077,0.7178071856724066
SB75517_component_131a,24.966551,-58.094322,35.573001861572266,175.23646545410156,24.967041666666663,-58.09474999999999,49.2,1.0051238666471416,0.7230284931213875
SB75517_component_135a,24.43674,-61.011457,38.06700134277344,221.31976318359375,24.435624999999998,-61.01174999999999,58.7,0.9015186992870587,0.6485008746639427
SB75517_component_138a,26.822714,-62.179521,37.255001068115234,48.32036209106445,26.821166666666663,-62.179361111111106,57.1,0.9070111899269951,0.6524518575852055
