BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269024256.0,161.47740173339844,-34.52545928955078,275.4599914550781,21.563777923583984,7.738964557647705,7.489169120788574,63.300819396972656,8727264,1678340
1,5269024256.0,162.57029724121094,-34.546287536621094,276.3154296875,21.987892150878906,7.8048906326293945,7.5860276222229,66.28948974609375,8727264,1193631
2,5269024256.0,163.66314697265625,-34.55786895751953,277.1758728027344,22.406932830810547,7.7771501541137695,7.572612285614014,71.3948745727539,8727264,1773498
3,5269024256.0,164.75595092773438,-34.5601806640625,278.04156494140625,22.820890426635742,7.791555881500244,7.589908123016357,77.11477661132812,8727264,1851016
4,5269024256.0,165.84878540039062,-34.55323791503906,278.91278076171875,23.22974395751953,7.701898574829102,7.559757232666016,81.37451934814453,8727264,1896730
5,5269024256.0,166.941650390625,-34.53702926635742,279.7898254394531,23.633459091186523,7.753320693969727,7.593108177185059,88.56830596923828,8727264,1538286
6,5269024256.0,162.0464630126953,-33.7575798034668,275.490478515625,22.464139938354492,7.814062118530273,7.558187007904053,65.96443939208984,8727264,817860
7,5269024256.0,163.12928771972656,-33.77363204956055,276.3514404296875,22.887802124023438,7.814829349517822,7.574516773223877,69.79071807861328,8727264,969060
8,5269024256.0,164.21206665039062,-33.78049850463867,277.2176208496094,23.30642318725586,7.8244500160217285,7.590999603271484,74.33967590332031,8727264,999375
9,5269024256.0,165.29483032226562,-33.7782096862793,278.08935546875,23.719959259033203,7.841115951538086,7.604635715484619,79.04288482666016,8727264,843634
10,5269024256.0,166.37762451171875,-33.76675033569336,278.9668884277344,24.12840461730957,7.746891021728516,7.567605972290039,82.82787322998047,8727264,1399835
11,5269024256.0,167.4604949951172,-33.74611282348633,279.8505554199219,24.53172492980957,7.748464584350586,7.510497570037842,84.27552795410156,8727264,1679496
12,5269024256.0,161.53158569335938,-32.96696090698242,274.6595153808594,22.935686111450195,7.824254035949707,7.532473564147949,66.052001953125,8727264,936599
13,5269024256.0,162.60479736328125,-32.98741149902344,275.52105712890625,23.364015579223633,7.820851802825928,7.546146869659424,68.94467163085938,8727264,967160
14,5269024256.0,163.6779327392578,-32.99876022338867,276.3877868652344,23.787334442138672,7.825851917266846,7.560706615447998,72.5956802368164,8727264,881082
15,5269024256.0,164.7510223388672,-33.00102996826172,277.2600402832031,24.20561981201172,7.84196662902832,7.57744836807251,76.5809555053711,8727264,813888
16,5269024256.0,165.8241424560547,-32.99422073364258,278.13812255859375,24.618844985961914,7.856357097625732,7.5838446617126465,80.618896484375,8727264,871829
17,5269024256.0,166.89732360839844,-32.97832107543945,279.0223083496094,25.0269775390625,7.87754487991333,7.510122299194336,-81.53836822509766,8727264,1596910
18,5269024256.0,162.089111328125,-32.199119567871094,274.68438720703125,23.83554458618164,7.825443744659424,7.517364978790283,68.7508544921875,8727264,1132852
19,5269024256.0,163.15298461914062,-32.214881896972656,275.55169677734375,24.26361846923828,7.828974723815918,7.530646324157715,71.74853515625,8727264,886181
20,5269024256.0,164.21681213378906,-32.22163772583008,276.4245300292969,24.686689376831055,7.77254581451416,7.54955530166626,64.77804565429688,8727264,1540050
21,5269024256.0,165.28060913085938,-32.21938705444336,277.3031921386719,25.1047420501709,7.8578667640686035,7.55947732925415,78.32511138916016,8727264,940123
22,5269024256.0,166.34445190429688,-32.2081298828125,278.18792724609375,25.517744064331055,7.872066497802734,7.564330577850342,81.6412124633789,8727264,913268
23,5269024256.0,167.40838623046875,-32.187862396240234,279.0790710449219,25.9256591796875,7.892930507659912,7.568444728851318,84.55101013183594,8727264,1133311
24,5269024256.0,161.58172607421875,-31.408668518066406,273.8410949707031,24.3023681640625,7.8334574699401855,7.493384838104248,68.41047668457031,8727264,1001379
25,5269024256.0,162.63671875,-31.428770065307617,274.70904541015625,24.73525047302246,7.831791400909424,7.502888202667236,70.98753356933594,8727264,1162553
26,5269024256.0,163.6916046142578,-31.439939498901367,275.5824890136719,25.163158416748047,7.842095375061035,7.520075798034668,73.66423034667969,8727264,893369
27,5269024256.0,164.74647521972656,-31.442169189453125,276.46173095703125,25.586097717285156,7.79915714263916,7.454874515533447,74.5726089477539,8727264,1550094
28,5269024256.0,165.8013458251953,-31.435468673706055,277.3470764160156,26.00402069091797,7.877313613891602,7.5465474128723145,79.5091781616211,8727264,1004687
29,5269024256.0,166.8562774658203,-31.419837951660156,278.23883056640625,26.416894912719727,7.890532493591309,7.5472002029418945,82.382568359375,8727264,822780
30,5269024256.0,162.1285858154297,-30.640331268310547,273.8594665527344,25.202190399169922,7.842787742614746,7.484171390533447,70.30533599853516,8727264,927901
31,5269024256.0,163.1749267578125,-30.65584945678711,274.7335205078125,25.634998321533203,7.797163963317871,7.451373100280762,72.40873718261719,8727264,1510352
32,5269024256.0,164.22120666503906,-30.66248893737793,275.6134033203125,26.062875747680664,7.856250762939453,7.506832599639893,75.17778778076172,8727264,1083535
33,5269024256.0,165.2674560546875,-30.660280227661133,276.4993896484375,26.485767364501953,7.909296989440918,7.40159273147583,68.3073501586914,8727264,1452744
34,5269024256.0,166.31373596191406,-30.649200439453125,277.3917541503906,26.90365982055664,7.896173477172852,7.531633377075195,80.31983947753906,8727264,867741
35,5269024256.0,167.36013793945312,-30.629249572753906,278.2908630371094,27.316509246826172,7.910225868225098,7.52744197845459,82.41130828857422,8727264,960961
