Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67699_component_2a,192.050711,-33.308665,382.364990234375,970.4695434570312,192.050346,-33.308801,529.277,0.9637993796848663,0.7224288798386761
SB67699_component_11a,186.84494,-30.645718,280.12200927734375,1162.33203125,186.844817,-30.64585,398.494,0.937814599792997,0.7029516361032883
SB67699_component_14a,190.179614,-31.952276,256.4129943847656,1144.7008056640625,190.179218,-31.95246,414.657,0.8249783900147937,0.61837372668197
SB67699_component_16a,188.947707,-32.048258,225.56900024414062,1193.48681640625,188.947241,-32.048414,353.679,0.8508670075062896,0.637778890587625
SB67699_component_17a,190.304018,-32.26685,216.427001953125,1076.751220703125,190.303646,-32.267038,301.527,0.9575837775910431,0.7177698910980609
SB67699_component_18a,185.788303,-34.667994,202.7830047607422,591.2041015625,185.788009,-34.66796,326.542,0.8284838539540343,0.6210012946596217
SB67699_component_20a,191.404534,-33.106555,183.61500549316406,887.0289916992188,191.40418,-33.106695,262.152,0.9344294943074136,0.7004142844348472
SB67699_component_21a,187.953126,-32.220397,170.16700744628906,945.3722534179688,187.952673,-32.22052,152.297,1.4906495603065906,1.1173365689822456
SB67699_component_22a,193.277601,-30.312527,175.86099243164062,197.15357971191406,193.277375,-30.312475,228.003,1.0290121477106118,0.7713099934283348
SB67699_component_24a,190.811679,-32.490042,164.16799926757812,707.6207275390625,190.811306,-32.490224,254.417,0.8608627609597082,0.6452713429824978
SB67699_component_25a,185.603341,-30.772621,167.39500427246094,173.10755920410156,185.603065,-30.772753,192.83,1.1581356622404482,0.8680962727400349
SB67699_component_26a,189.046255,-33.399385,151.2899932861328,845.1954956054688,189.045944,-33.399547,233.95,0.8627375434734829,0.646676611609886
SB67699_component_27a,188.030164,-32.099852,150.2030029296875,843.8370971679688,188.029671,-32.099974,183.606,1.0913983416226423,0.8180724101047215
SB67699_component_29a,191.497506,-34.600694,130.9720001220703,574.4385986328125,191.497159,-34.600596,184.741,0.9458161232838252,0.7089492864175808
SB67699_component_30a,187.326006,-31.559538,120.66000366210938,618.769287109375,187.325648,-31.559665,176.712,0.910938034075571,0.6828059422229921
SB67699_component_34a,192.204658,-31.026427,111.98999786376953,462.7685852050781,192.204498,-31.026486,101.787,1.4678391444934342,1.1002387128392577
SB67699_component_35a,188.692249,-34.149699,111.55500030517578,619.75,188.692041,-34.149789,48.712,3.0552350249636695,2.290092796542449
SB67699_component_38a,192.363097,-35.367981,107.19499969482422,113.6744384765625,192.362548,-35.367817,168.803,0.847199927776392,0.6350301813049781
SB67699_component_39a,191.044015,-32.358995,106.62999725341797,582.6776123046875,191.043663,-32.359187,134.994,1.0537958292077592,0.7898869375929151
SB67699_component_42a,185.499152,-34.53679,100.10600280761719,230.1287384033203,185.498915,-34.536817,132.792,1.005726172233926,0.7538556750980269
SB67699_component_43a,186.515109,-31.908296,102.36000061035156,428.2845458984375,186.514838,-31.908446,136.498,1.0004503377830731,0.7499011019234829
SB67699_component_48a,190.367441,-32.651688,94.00499725341797,489.6093444824219,190.367061,-32.651896,141.511,0.8862419115393759,0.664294629063592
SB67699_component_51a,187.361061,-35.270867,81.71199798583984,160.8503875732422,187.360545,-35.270734,65.061,1.6755470945540227,1.25592902024008
SB67699_component_52a,187.885152,-29.866206,85.75,154.22662353515625,187.884834,-29.866213,126.353,0.9053992164351593,0.6786542464365706
SB67699_component_53a,189.393528,-32.396479,93.94499969482422,497.0635070800781,189.393096,-32.396666,141.239,0.8873819258041975,0.6651491421974399
SB67699_component_54a,190.324432,-32.830793,86.22200012207031,498.3930969238281,190.324014,-32.830936,124.948,0.9206198349536966,0.690063067212523
SB67699_component_59a,187.507026,-31.77822,78.88899993896484,415.20526123046875,187.506636,-31.778348,113.103,0.9305374784714877,0.6974969712471362
SB67699_component_61a,188.950718,-34.756886,74.27100372314453,339.1369934082031,188.950427,-34.75678,102.109,0.9703911198708646,0.7273698079811235
SB67699_component_62a,188.230033,-32.743795,77.60700225830078,435.994384765625,188.229615,-32.743936,124.021,0.8348284151888917,0.6257569464711684
SB67699_component_64a,193.265355,-33.469064,69.33699798583984,92.20346069335938,193.264992,-33.469142,106.351,0.8697911812844066,0.6519637613735634
SB67699_component_65a,188.243697,-31.113408,69.30799865722656,374.6378173828125,188.243314,-31.113535,100.348,0.921438131652247,0.6906764325868634
SB67699_component_66a,188.646828,-33.876946,76.80999755859375,429.1061096191406,188.646583,-33.877061,124.93,0.8202430415066058,0.6148242820667074
SB67699_component_69a,186.211621,-32.450621,68.97000122070312,270.4706115722656,186.211258,-32.450848,90.177,1.0203660354053268,0.7648291828371216
SB67699_component_71a,187.281793,-34.654998,58.893001556396484,303.5721740722656,187.281486,-34.654933,73.647,1.0668421650091855,0.7996659953072967
SB67699_component_72a,188.95544,-33.493403,60.81800079345703,347.53143310546875,188.955118,-33.493568,97.379,0.8332174810841955,0.6245494489926681
SB67699_component_74a,185.935135,-32.875561,59.8129997253418,250.26361083984375,185.934793,-32.875883,70.366,1.1340292671475076,0.8500269977736662
SB67699_component_75a,191.805957,-32.149614,59.63100051879883,308.9689025878906,191.805683,-32.149766,90.204,0.8819375693358439,0.6610682510620243
SB67699_component_81a,190.498611,-33.589816,57.375999450683594,311.8260803222656,190.498291,-33.58994,83.725,0.9142535406970782,0.6852911251201386
SB67699_component_83a,187.914217,-32.59346,51.95399856567383,290.24578857421875,187.913759,-32.593609,78.99,0.8774823863052867,0.6577288082753998
SB67699_component_87a,186.621363,-34.743846,52.96200180053711,223.46835327148438,186.621095,-34.743792,69.06,1.0231265651961368,0.7668983753335811
SB67699_component_90a,187.260884,-33.753309,55.790000915527344,338.1212158203125,187.260556,-33.753369,83.099,0.8956784276245342,0.6713678975141378
SB67699_component_91a,192.605893,-31.969405,52.09600067138672,221.6851043701172,192.605606,-31.969513,88.795,0.7827217757936914,0.5866997091208594
SB67699_component_92a,191.026503,-30.025744,50.82899856567383,129.9974365234375,191.026327,-30.025833,64.423,1.0525970581353628,0.7889883824980803
SB67699_component_95a,186.183926,-34.130832,50.63800048828125,197.8046875,186.183843,-34.130953,71.739,0.9417004403126595,0.7058643204990486
SB67699_component_99a,185.60905,-30.941616,48.17300033569336,80.42237091064453,185.608746,-30.94178,32.347,1.9868323882112566,1.4892571285032108
SB67699_component_101a,189.053253,-31.478592,48.4109992980957,281.45928955078125,189.052773,-31.478761,64.186,1.0062254072066181,0.7542298834340152
SB67699_component_106a,190.484539,-34.333219,46.90299987792969,264.98870849609375,190.484302,-34.333248,66.044,0.94745544372772,0.7101780612611243
SB67699_component_107a,191.564093,-34.467898,44.02299880981445,220.114990234375,191.563764,-34.467798,63.712,0.9218280692882082,0.6909687156236572
SB67699_component_109a,187.697983,-33.271694,44.691001892089844,236.4603271484375,187.697636,-33.271796,61.199,0.9742430324915388,0.7302570612606389
SB67699_component_110a,191.49458,-32.320303,43.79899978637695,244.68714904785156,191.494266,-32.320511,61.901,0.9439697368287538,0.7075653024406221
SB67699_component_116a,186.623747,-34.040822,42.27399826049805,211.3699951171875,186.623545,-34.040922,57.583,0.9794236379450726,0.7341402542503525
SB67699_component_118a,192.690712,-33.570288,40.152000427246094,153.83908081054688,192.690328,-33.570381,56.288,0.9516624047878101,0.7133314459075841
