Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72357_component_10a,57.969073,-59.630061,241.56300354003906,296.3963317871094,57.96849999999999,-59.630194444444435,296.5,1.1325826288749734,0.8147150203711266
SB72357_component_12a,49.816203,-62.566052,219.27200317382812,785.921142578125,49.818208333333324,-62.565972222222214,316.1,0.9643237465178618,0.693679225478735
SB72357_component_13a,45.640975,-60.381956,217.70899963378906,634.7201538085938,45.64008333333333,-60.382055555555546,297.3,1.0179950028590543,0.7322872507022841
SB72357_component_15a,56.793507,-62.903845,186.3300018310547,222.0858154296875,56.79370833333333,-62.904083333333325,305.4,0.8481602768077765,0.6101178841881293
SB72357_component_16a,56.092558,-61.569536,170.6199951171875,722.966064453125,56.09204166666666,-61.56958333333333,317.0,0.7482295158687398,0.5382334230826105
SB72357_component_19a,48.849789,-61.414655,164.17999267578125,770.798095703125,48.851749999999996,-61.41427777777777,195.9,1.165064499306808,0.8380806160070507
SB72357_component_21a,56.867527,-57.369846,170.73300170898438,151.49334716796875,56.86670833333333,-57.369861111111106,346.4,0.6851785610611393,0.4928781804531882
SB72357_component_22a,47.284626,-57.392608,165.79299926757812,161.4342803955078,47.283583333333326,-57.39288888888888,306.1,0.752951550089836,0.541630183820902
SB72357_component_25a,55.936778,-59.181243,136.37100219726562,532.69921875,55.93579166666666,-59.18124999999999,251.1,0.7549870328762966,0.5430943934578479
SB72357_component_27a,54.990928,-61.105436,140.85000610351562,664.3868408203125,54.99091666666666,-61.10558333333333,226.1,0.8660051623538461,0.6229544719306308
SB72357_component_29a,50.534093,-58.138584,122.8759994506836,514.1255493164062,50.53404166666666,-58.13858333333332,223.0,0.765995773557168,0.551013450451496
SB72357_component_32a,57.595089,-58.276826,119.19100189208984,203.7453155517578,57.59508333333333,-58.277111111111104,143.7,1.1530572620143538,0.8294432977876817
SB72357_component_34a,55.624973,-60.047396,109.39299774169922,497.24090576171875,55.62412499999999,-60.0476111111111,167.6,0.9073601097258975,0.6527028504874656
SB72357_component_35a,57.881856,-59.931283,111.66699981689453,161.13563537597656,57.88099999999999,-59.93122222222222,177.4,0.8750551107008125,0.6294644860027876
SB72357_component_41a,56.069308,-58.480332,89.51799774169922,377.71307373046875,56.06924999999999,-58.4806111111111,147.3,0.844834782864167,0.6077257144718209
SB72357_component_42a,45.975204,-60.695029,89.74500274658203,409.7945251464844,45.974624999999996,-60.6951111111111,138.9,0.8981982458358438,0.6461123307889275
SB72357_component_43a,53.095377,-60.294713,85.3030014038086,444.2864685058594,53.095749999999995,-60.29463888888888,113.7,1.0429608839439906,0.7502462744398293
SB72357_component_45a,47.717219,-61.664163,87.21900177001953,436.0950012207031,47.71879166666666,-61.66372222222221,133.5,0.9082261857804811,0.6533258559552024
SB72357_component_48a,44.761971,-60.151546,79.02400207519531,87.41593170166016,44.76066666666666,-60.15174999999999,102.2,1.0749104810036711,0.7732289831232417
SB72357_component_49a,56.318386,-60.742586,81.22599792480469,311.2107238769531,56.31766666666666,-60.74269444444444,133.7,0.8445547746748654,0.6075242926312991
SB72357_component_53a,57.437946,-57.494834,75.75800323486328,61.995094299316406,57.43783333333332,-57.494833333333325,97.4,1.0812689593442417,0.7778029079554751
