BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271385088.0,68.80672454833984,-39.15555953979492,242.4644775390625,-42.404624938964844,8.326532363891602,7.0278000831604,58.3801155090332,8727264,2301201
1,5271384576.0,69.96781921386719,-39.180419921875,242.56863403320312,-41.50742721557617,8.280298233032227,7.0385260581970215,57.451419830322266,8727264,2249378
2,5271384576.0,71.12904357910156,-39.19422912597656,242.6705322265625,-40.61056900024414,8.23891544342041,7.0514140129089355,56.49481201171875,8727264,2344849
3,5271385088.0,72.29032135009766,-39.19698715209961,242.7703399658203,-39.71382522583008,8.1990966796875,7.066638946533203,55.63286209106445,8727264,2503491
4,5271385088.0,73.45157623291016,-39.1887092590332,242.8682098388672,-38.816986083984375,8.060789108276367,7.006049156188965,53.17970275878906,8727264,2742645
5,5271385088.0,74.61274719238281,-39.169368743896484,242.9642791748047,-37.91982650756836,8.018929481506348,7.0132036209106445,52.20677185058594,8727264,2676378
6,5271385088.0,69.4156723022461,-38.390010833740234,241.4735565185547,-41.8834342956543,8.287330627441406,7.024742603302002,58.735538482666016,8727264,2259542
7,5271385088.0,70.56422424316406,-38.40911865234375,241.59075927734375,-40.98741912841797,8.243705749511719,7.036147117614746,57.842132568359375,8727264,2380139
8,5271385088.0,71.71284484863281,-38.417320251464844,241.70518493652344,-40.09159469604492,8.205550193786621,7.052491188049316,56.99676513671875,8727264,2312599
9,5271384576.0,72.86148071289062,-38.414588928222656,241.81698608398438,-39.195743560791016,8.156810760498047,7.054964065551758,56.122520446777344,8727264,2366608
10,5271384576.0,74.01007080078125,-38.40093231201172,241.92636108398438,-38.29964828491211,8.026440620422363,7.0056352615356445,53.753597259521484,8727264,2972247
11,5271385088.0,75.15856170654297,-38.37635040283203,242.03347778320312,-37.403099060058594,7.9882378578186035,7.013990879058838,52.84465408325195,8727264,2839744
12,5271385088.0,68.87483215332031,-37.597320556640625,240.365966796875,-42.24945068359375,8.298760414123535,7.015465259552002,60.05584716796875,8727264,2514659
13,5271385088.0,70.01119232177734,-37.621639251708984,240.4990692138672,-41.354400634765625,8.24954891204834,7.021608829498291,59.13371658325195,8727264,2415057
14,5271385088.0,71.14764404296875,-37.63515090942383,240.62864685058594,-40.459590911865234,8.211792945861816,7.036247730255127,58.295509338378906,8727264,2343128
15,5271385088.0,72.28411865234375,-37.63785171508789,240.75489807128906,-39.564823150634766,8.165307998657227,7.042177200317383,57.489315032958984,8727264,2288107
16,5271385088.0,73.42059326171875,-37.6297492980957,240.87806701660156,-38.66987609863281,8.124138832092285,7.049866199493408,56.64383316040039,8727264,2358333
17,5271385600.0,74.55699920654297,-37.61083221435547,240.9983367919922,-37.7745361328125,8.048913955688477,7.017725944519043,55.824039459228516,8727264,3168959
18,5271385600.0,69.46929931640625,-36.83171844482422,239.395263671875,-41.711334228515625,8.264488220214844,7.010613918304443,60.357513427734375,8727264,2758921
19,5271385600.0,70.5940170288086,-36.85043716430664,239.54051208496094,-40.81767272949219,8.220171928405762,7.022614002227783,59.566650390625,8727264,2216447
20,5271385600.0,71.71880340576172,-36.85845947265625,239.68173217773438,-39.92409133911133,8.17023754119873,6.99029541015625,55.79011535644531,8727264,2603333
21,5271385600.0,72.84358978271484,-36.85578155517578,239.8191680908203,-39.03038024902344,8.133249282836914,7.036589622497559,57.95692443847656,8727264,2303396
22,5271385600.0,73.96835327148438,-36.842411041259766,239.95309448242188,-38.1363410949707,8.095085144042969,7.04356050491333,57.21178436279297,8727264,2229216
23,5271385600.0,75.0930404663086,-36.81835174560547,240.08370971679688,-37.24176025390625,8.053398132324219,7.051726818084717,56.417823791503906,8727264,2568580
24,5271385600.0,68.93788146972656,-36.039268493652344,238.27906799316406,-42.058074951171875,8.268755912780762,6.997244834899902,61.57334899902344,8727264,2275947
25,5271385600.0,70.05133819580078,-36.0630989074707,238.4405517578125,-41.16566848754883,8.227191925048828,7.007225036621094,60.76850128173828,8727264,2478372
26,5271385600.0,71.16484832763672,-36.07633972167969,238.59725952148438,-40.27339553833008,8.183745384216309,7.015542030334473,59.98873519897461,8727264,2362402
27,5271385600.0,72.27838134765625,-36.07898712158203,238.74948120117188,-39.381046295166016,8.095664978027344,6.928224086761475,59.21049499511719,8727264,2744053
28,5271385600.0,73.39190673828125,-36.071048736572266,238.8975067138672,-38.4884033203125,8.103944778442383,7.029105186462402,58.46175765991211,8727264,2415903
29,5271385600.0,74.50540161132812,-36.05250930786133,239.0415802001953,-37.59526824951172,8.064146995544434,7.0390424728393555,57.55278396606445,8727264,2207543
30,5271385600.0,69.51895141601562,-35.27307891845703,237.32858276367188,-41.503448486328125,8.237605094909668,6.996358871459961,61.96097183227539,8727264,2306315
31,5271385600.0,70.62162780761719,-35.291439056396484,237.50128173828125,-40.61259841918945,8.199519157409668,7.0106611251831055,61.23136520385742,8727264,2492575
32,5271385600.0,71.72431945800781,-35.299312591552734,237.6687774658203,-39.721717834472656,8.154729843139648,7.013726234436035,60.430259704589844,8727264,2489946
33,5271385600.0,72.8270263671875,-35.296688079833984,237.8313751220703,-38.8305778503418,8.117318153381348,7.0216851234436035,59.736328125,8727264,2482025
34,5271385600.0,73.92971801757812,-35.2835807800293,237.9893798828125,-37.93899154663086,8.077484130859375,7.02612829208374,58.79056167602539,8727264,2315013
35,5271385600.0,75.0323715209961,-35.25996780395508,238.14305114746094,-37.046749114990234,8.03493881225586,7.025728225708008,58.04440689086914,8727264,2353169
