BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256883712.0,131.83197021484375,7.384880542755127,219.80963134765625,29.08682632446289,8.968588829040527,8.217082023620605,-83.66569519042969,8631360,1414851
1,5256883712.0,132.74002075195312,7.39008903503418,220.27493286132812,29.89113426208496,8.96780014038086,8.230575561523438,-87.11841583251953,8631360,1058706
2,5256883712.0,133.647705078125,7.392988681793213,220.7480926513672,30.69322967529297,8.96592903137207,8.220723152160645,89.59700775146484,8631360,933482
3,5256883712.0,134.5552215576172,7.393560886383057,221.22959899902344,31.493200302124023,9.01294994354248,8.199301719665527,83.23674011230469,8631360,1053975
4,5256883712.0,135.4628143310547,7.3918304443359375,221.71990966796875,32.291175842285156,8.757081985473633,8.109622955322266,81.01519012451172,8631360,1455072
5,5256883712.0,136.3706512451172,7.3877692222595215,222.2196044921875,33.08723068237305,8.794877052307129,8.080170631408691,77.29772186279297,8631360,1178627
6,5256883712.0,132.28225708007812,8.167449951171875,219.23890686035156,29.83818244934082,8.931992530822754,8.344409942626953,-76.67215728759766,8631360,777028
7,5256883712.0,133.19178771972656,8.171510696411133,219.7032012939453,30.644222259521484,8.910778045654297,8.351278305053711,-81.29531860351562,8631360,897914
8,5256883712.0,134.10104370117188,8.173238754272461,220.17544555664062,31.448184967041016,8.897686958312988,8.345128059387207,-86.00741577148438,8631360,857681
9,5256883712.0,135.01026916503906,8.172660827636719,220.65611267089844,32.25022506713867,8.901078224182129,8.337711334228516,89.33018493652344,8631360,870441
10,5256883712.0,135.91964721679688,8.169769287109375,221.14573669433594,33.05042266845703,8.67455768585205,8.23970890045166,82.69609069824219,8631360,1346427
11,5256883712.0,136.8293914794922,8.164549827575684,221.64486694335938,33.848880767822266,8.692853927612305,8.142670631408691,77.22081756591797,8631360,1651992
12,5256883712.0,131.8221893310547,8.944000244140625,218.20411682128906,29.776582717895508,8.95421028137207,8.378022193908691,-62.121238708496094,8631360,993606
13,5256883712.0,132.73379516601562,8.949230194091797,218.65960693359375,30.58648109436035,8.911065101623535,8.41841983795166,-66.3936996459961,8631360,773109
14,5256883712.0,133.64503479003906,8.952130317687988,219.12266540527344,31.394378662109375,8.880392074584961,8.448708534240723,-71.63078308105469,8631360,835886
15,5256883712.0,134.55612182617188,8.95271110534668,219.59376525878906,32.20038986206055,8.8557710647583,8.46024227142334,-77.83926391601562,8631360,684225
16,5256883712.0,135.46725463867188,8.950969696044922,220.07339477539062,33.0046272277832,8.848560333251953,8.465502738952637,-84.36100006103516,8631360,684167
17,5256883712.0,136.37864685058594,8.946910858154297,220.56210327148438,33.80720901489258,8.869943618774414,8.385109901428223,-79.66149139404297,8631360,1457634
18,5256883712.0,132.27346801757812,9.726288795471191,217.61724853515625,30.52004623413086,8.981420516967773,8.413445472717285,-51.63030242919922,8631360,977640
19,5256883712.0,133.18690490722656,9.730369567871094,218.07119750976562,31.331789016723633,8.945403099060059,8.460468292236328,-53.6766242980957,8631360,674055
20,5256883712.0,134.10008239746094,9.732110977172852,218.53280639648438,32.141693115234375,8.795557975769043,8.4293794631958,-43.970394134521484,8631360,1120340
21,5256883712.0,135.01319885253906,9.73153018951416,219.00253295898438,32.949893951416016,8.861030578613281,8.561197280883789,-61.895450592041016,8631360,805091
22,5256883712.0,135.92648315429688,9.728619575500488,219.4809112548828,33.756492614746094,8.830099105834961,8.586163520812988,-69.10525512695312,8631360,844583
23,5256883712.0,136.8401336669922,9.723380088806152,219.9684600830078,34.56159973144531,8.815896987915039,8.596901893615723,-79.6875228881836,8631360,977620
24,5256884224.0,131.8104705810547,10.502819061279297,216.57606506347656,30.444900512695312,9.137394905090332,8.356210708618164,-42.04169464111328,8631360,789650
25,5256885248.0,132.72634887695312,10.50808048248291,217.02099609375,31.260425567626953,9.083786010742188,8.41569995880127,-41.56449508666992,8631360,986199
26,5256884736.0,133.641845703125,10.51099967956543,217.47317504882812,32.074153900146484,8.942343711853027,8.41455364227295,-44.737491607666016,8631360,1230573
27,5256884736.0,134.55718994140625,10.511580467224121,217.93309020996094,32.88622283935547,8.891081809997559,8.469975471496582,-45.76231384277344,8631360,1293157
28,5256884736.0,135.4725799560547,10.509830474853516,218.4011993408203,33.69675064086914,8.842999458312988,8.528523445129395,-44.61717224121094,8631360,1670110
29,5256884224.0,136.38824462890625,10.505739212036133,218.8780517578125,34.505859375,8.811829566955566,8.533092498779297,-53.551273345947266,8631360,1857915
30,5256884224.0,132.26307678222656,11.28541088104248,215.97198486328125,31.1803035736084,9.149083137512207,8.245972633361816,-39.2270622253418,8631360,1930640
31,5256884224.0,133.18112182617188,11.289510726928711,216.4148406982422,31.997774124145508,9.09472942352295,8.319807052612305,-38.09364700317383,8631360,2026608
32,5256884224.0,134.0989227294922,11.291260719299316,216.864990234375,32.813629150390625,8.998802185058594,8.396407127380371,-38.958675384521484,8631360,2161151
33,5256884224.0,135.01666259765625,11.290680885314941,217.3229217529297,33.62800216674805,8.976633071899414,8.5712890625,-40.00355529785156,8631360,1348597
34,5256884224.0,135.9345703125,11.287750244140625,217.78916931152344,34.44102096557617,9.057604789733887,8.557720184326172,-32.93732452392578,8631360,935970
35,5256884224.0,136.85284423828125,11.282480239868164,218.26422119140625,35.25278854370117,9.020490646362305,8.615799903869629,-31.077085494995117,8631360,780153
