BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271568896.0,48.6912727355957,-25.246389389038086,217.81307983398438,-57.89868927001953,10.213726043701172,7.442396640777588,-53.52415084838867,8727264,1771018
1,5271568896.0,49.686851501464844,-25.260330200195312,218.1699981689453,-57.01885223388672,10.30517578125,7.497910499572754,-53.11239242553711,8727264,1275209
2,5271568896.0,50.682159423828125,-25.268070220947266,218.51107788085938,-56.13853454589844,10.289223670959473,7.478623867034912,-53.099700927734375,8727264,1410793
3,5271568896.0,51.677371978759766,-25.26961898803711,218.83767700195312,-55.257568359375,10.275899887084961,7.458901882171631,-53.12278366088867,8727264,1524824
4,5271568896.0,52.672607421875,-25.26498031616211,219.1509246826172,-54.37582015991211,10.203761100769043,7.354093551635742,-50.97515106201172,8727264,1830812
5,5271568896.0,53.66804122924805,-25.254138946533203,219.45187377929688,-53.49310302734375,10.186992645263672,7.326849937438965,-51.07137680053711,8727264,1718799
6,5271568896.0,49.20317840576172,-24.47456169128418,216.58436584472656,-57.28401184082031,10.337560653686523,7.494236946105957,-53.531620025634766,8727264,1276789
7,5271568896.0,50.19234848022461,-24.48533058166504,216.96432495117188,-56.40800094604492,10.321426391601562,7.478320121765137,-53.526214599609375,8727264,1400583
8,5271568896.0,51.18134307861328,-24.489938735961914,217.32754516601562,-55.531211853027344,10.292485237121582,7.4015703201293945,-54.662696838378906,8727264,1759319
9,5271568896.0,52.17028045654297,-24.488399505615234,217.67538452148438,-54.653526306152344,10.28125286102295,7.431960582733154,-53.52203369140625,8727264,1364503
10,5271568896.0,53.159339904785156,-24.480710983276367,218.00904846191406,-53.77477264404297,10.21538257598877,7.334521293640137,-51.416465759277344,8727264,1825529
11,5271568896.0,54.148658752441406,-24.466869354248047,218.3296356201172,-52.89482116699219,10.181407928466797,7.306445598602295,-52.024452209472656,8727264,2130808
12,5271568896.0,48.724979400634766,-23.687538146972656,214.9768829345703,-57.529476165771484,10.371803283691406,7.492031097412109,-53.972164154052734,8727264,1368699
13,5271568896.0,49.70830154418945,-23.7012996673584,215.3966522216797,-56.658294677734375,10.356392860412598,7.477726459503174,-53.92891311645508,8727264,1384802
14,5271568896.0,50.69135665893555,-23.708938598632812,215.7974395751953,-55.78615951538086,10.335325241088867,7.457988262176514,-53.90047073364258,8727264,1371080
