Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71112_component_8a,11.211776,11.29466,388.04998779296875,1509.922119140625,11.211779,11.295252,581.709,0.8899660391994233,0.6670860993950047
SB71112_component_9a,9.153972,8.002493,342.86199951171875,1422.6639404296875,9.153808,8.002767,543.859,0.8410553488794545,0.6304244289636077
SB71112_component_12a,9.067268,8.251063,319.5660095214844,1293.78955078125,9.067107,8.251391,481.766,0.8849443809967134,0.6633220474701087
SB71112_component_14a,11.672651,11.047813,284.27899169921875,1174.70654296875,11.672656,11.04836,436.582,0.868701324658339,0.6511468445772358
SB71112_component_19a,9.358428,11.164057,213.3939971923828,923.7835083007812,9.358432,11.164488,258.315,1.1021079016681716,0.8260999058993199
SB71112_component_22a,8.531885,7.575724,193.7239990234375,803.8340454101562,8.531803,7.575964,226.358,1.1417712966498863,0.8558301408540343
SB71112_component_23a,9.653851,7.11801,185.9429931640625,688.677734375,9.653725,7.11832,266.963,0.9292237191531583,0.6965122251550308
SB71112_component_27a,10.301351,7.614063,168.8800048828125,678.2329711914062,10.301219,7.614365,239.095,0.9423218949616752,0.7063301402489074
SB71112_component_30a,7.879139,8.719943,157.56500244140625,530.5219116210938,7.878952,8.720303,259.585,0.8097886969891902,0.6069880865281363
SB71112_component_31a,11.412254,9.939207,151.82400512695312,677.7857055664062,11.412162,9.939576,211.867,0.9560237256155293,0.7166005330086948
SB71112_component_32a,9.918898,6.485607,142.75599670410156,146.86830139160156,9.91878,6.485923,178.149,1.0690610704188286,0.8013292059124753
SB71112_component_34a,7.806932,10.276366,134.2519989013672,355.1640319824219,7.806947,10.276826,180.778,0.9907560357734969,0.7426346065415438
SB71112_component_35a,8.506009,7.331202,120.0510025024414,496.0785217285156,8.505938,7.331434,212.41,0.7540191493816704,0.565185266712685
SB71112_component_36a,10.665761,9.513292,120.4219970703125,590.3038940429688,10.665645,9.513735,183.775,0.8742002719282739,0.6552686549874167
SB71112_component_37a,12.531042,8.822222,112.39700317382812,550.9656982421875,12.531027,8.822363,145.307,1.0319525744433768,0.7735140301143657
SB71112_component_38a,8.481408,10.084941,111.69599914550781,455.90203857421875,8.481398,10.085341,169.887,0.8771401958789979,0.6574723148063584
SB71112_component_39a,9.011071,11.283245,114.71299743652344,472.0699462890625,9.011099,11.28364,171.559,0.8920530147469546,0.6686504201850293
SB71112_component_41a,13.441264,9.830493,106.96499633789062,486.20452880859375,13.441225,9.830803,146.776,0.972250502110673,0.7287635331245613
SB71112_component_44a,9.328736,8.930652,113.2979965209961,575.1167602539062,9.328541,8.931018,161.05,0.9385405569893881,0.7034957871530337
SB71112_component_48a,12.70857,12.127071,99.302001953125,108.64552307128906,12.708584,12.127373,125.817,1.0529559957761703,0.7892574290686076
SB71112_component_50a,9.384142,8.136891,94.0739974975586,479.9693908691406,9.383924,8.137183,53.186,2.35973814611357,1.7687736903989508
SB71112_component_52a,11.884912,8.941629,97.09700012207031,530.584716796875,11.88475,8.941907,129.734,0.9984896031762093,0.7484314067404867
SB71112_component_53a,9.149477,9.641058,90.80799865722656,403.59112548828125,9.149393,9.641416,128.257,0.9445709184695819,0.7080159262825932
SB71112_component_54a,13.778307,7.923618,90.1729965209961,243.0539093017578,13.778232,7.923719,72.511,1.6590678624978674,1.2435767886389113
SB71112_component_55a,7.211997,10.593699,87.7249984741211,83.15166473388672,7.212036,10.594147,153.368,0.7630977245950759,0.5719902357344498
SB71112_component_56a,8.790834,9.690837,85.90799713134766,436.0812072753906,8.790764,9.691233,127.277,0.9004823550249236,0.6749687463669607
SB71112_component_57a,9.360544,12.050748,88.81500244140625,131.7729949951172,9.360514,12.051108,145.244,0.8157924368429693,0.611488271057023
SB71112_component_58a,12.939488,6.856903,83.82499694824219,205.95822143554688,12.939282,6.857051,96.331,1.1609112532927162,0.8701767546090271
SB71112_component_61a,13.287683,8.607667,80.69200134277344,291.3068542480469,13.287656,8.607808,102.327,1.0520388763308823,0.7885699897658823
SB71112_component_62a,10.108799,8.973189,76.77799987792969,362.1603698730469,10.108634,8.973539,100.794,1.0162338508156477,0.761731847906916
SB71112_component_64a,13.426169,11.642896,82.88300323486328,285.803466796875,13.426186,11.643384,117.949,0.9374816148163818,0.7027020427037387
SB71112_component_65a,12.475188,6.988341,73.85199737548828,207.44943237304688,12.474982,6.988609,100.574,0.9796435104905424,0.7343050626950135
SB71112_component_66a,10.441187,8.72211,69.7030029296875,336.7294921875,10.440926,8.722438,42.946,2.1653111504774003,1.623038302279316
SB71112_component_68a,9.810488,7.216483,70.62999725341797,305.757568359375,9.810341,7.216817,105.887,0.8898936110388269,0.6670318098861803
SB71112_component_69a,12.098238,8.180784,65.74800109863281,304.3888854980469,12.098072,8.181062,80.076,1.0953974517051128,0.8210699972355364
SB71112_component_71a,11.425483,11.567737,63.69900131225586,253.78089904785156,11.425446,11.568347,88.212,0.963377497873505,0.7221126526125228
SB71112_component_73a,13.758645,7.430272,61.887001037597656,86.55525207519531,13.758547,7.430418,82.762,0.9976081860121142,0.7477707285662218
SB71112_component_75a,12.456091,9.586701,59.448001861572266,311.24609375,12.456113,9.586983,67.134,1.18137093305602,0.8855125847048033
SB71112_component_76a,8.603599,7.507339,65.98699951171875,294.5848083496094,8.603442,7.507581,92.38,0.9529540641382295,0.7142996266693955
SB71112_component_77a,12.83715,10.874856,60.4119987487793,283.6244201660156,12.837211,10.875262,79.967,1.0078686686069072,0.7554616122748046
SB71112_component_81a,12.807422,6.579815,57.012001037597656,82.98690032958984,12.807235,6.580039,67.531,1.1263014597651555,0.8442345150760043
SB71112_component_86a,9.240665,7.211928,51.957000732421875,247.41429138183594,9.240527,7.212322,86.932,0.7973627538081358,0.5976740525056582
SB71112_component_89a,9.8061,6.727361,54.89899826049805,115.57684326171875,9.805983,6.727658,74.258,0.9863083623045965,0.7393007926485773
SB71112_component_91a,10.413376,8.799952,51.025001525878906,257.7020263671875,10.413101,8.800291,63.288,1.0756059557522917,0.8062350133655497
SB71112_component_94a,13.312846,11.532308,50.01900100708008,190.18630981445312,13.312901,11.532791,74.546,0.8951631834357061,0.6709816892533479
SB71112_component_98a,10.273452,9.865933,49.891998291015625,176.29681396484375,10.273426,9.866413,76.37,0.8715647389858492,0.653293155571764
SB71112_component_99a,14.165083,9.446398,50.53099822998047,61.39854049682617,14.164883,9.446562,58.115,1.1600085199405623,0.8695000985972721
SB71112_component_104a,14.019476,12.054063,47.38800048828125,42.19768524169922,14.019442,12.054311,79.06,0.7996558480483259,0.5993928723536712
SB71112_component_105a,11.887126,8.213836,49.36800003051758,243.19212341308594,11.886919,8.214139,74.47,0.8844142332707655,0.6629246680612002
SB71112_component_107a,9.529723,12.141804,50.63800048828125,72.44348907470703,9.529672,12.142091,91.162,0.7410614936880486,0.5554726803742924
SB71112_component_110a,11.062404,11.318355,44.25,198.4304962158203,11.062475,11.318902,44.128,1.3377980973834802,1.0027646845540246
SB71112_component_111a,8.082635,11.283292,44.6510009765625,107.5927734375,8.082765,11.283782,40.238,1.4804248157423383,1.1096724731985312
SB71112_component_112a,9.216967,11.319771,46.10100173950195,216.43663024902344,9.216998,11.320235,68.454,0.898468954710816,0.6734595748897355
SB71112_component_113a,7.500992,7.381872,47.499000549316406,86.51911926269531,7.501082,7.382304,55.981,1.1319711617400712,0.8484843169881997
SB71112_component_117a,10.958982,11.069723,42.40399932861328,209.9207763671875,10.958954,11.070238,62.504,0.9050874668886726,0.6784205703413106
SB71112_component_125a,7.807196,6.705405,44.650001525878906,75.29511260986328,7.807192,6.705592,59.693,0.9979059581355213,0.7479939276946863
SB71112_component_127a,12.279126,7.735742,39.28200149536133,165.0504150390625,12.278887,7.735946,59.944,0.8742576308292026,0.6553116491285421
SB71112_component_128a,13.707857,9.749387,41.0359992980957,159.67315673828125,13.707787,9.749601,52.138,1.0500311656259858,0.7870650830123078
SB71112_component_131a,8.224639,6.84006,35.84199905395508,96.87026977539062,8.224563,6.840256,54.753,0.8733249096945153,0.6546125153682004
SB71112_component_133a,11.260744,7.120023,35.8120002746582,164.27523803710938,11.260724,7.120388,47.597,1.0037846317605945,0.752400367137807
SB71112_component_134a,11.516133,7.444512,35.930999755859375,157.59210205078125,11.516052,7.445039,47.218,1.015203851934776,0.7609597982942813
SB71112_component_135a,8.972718,10.03646,35.2859992980957,173.82266235351562,8.972695,10.036816,39.631,1.187842701680399,0.8903635865382076
SB71112_component_137a,9.657577,7.45469,37.04100036621094,192.921875,9.657347,7.455073,28.862,1.7121737255685328,1.2833830076297879
SB71112_component_140a,13.835139,10.065233,35.00199890136719,90.9142837524414,13.835002,10.065552,47.678,0.9794141202405313,0.734133120125995
SB71112_component_141a,11.838447,11.486254,36.37200164794922,152.18411254882812,11.838504,11.486817,49.379,0.9826898152001403,0.7365884616527111
SB71112_component_145a,14.088915,9.338176,34.654998779296875,42.21072006225586,14.088893,9.338383,50.936,0.9076796410078605,0.6803635695637049
SB71112_component_147a,8.173738,7.183646,33.94499969482422,150.19911193847656,8.173698,7.183923,34.682,1.3057595734190388,0.9787497749502398
SB71112_component_148a,10.212621,7.663624,33.5989990234375,179.6737823486328,10.212522,7.664019,35.113,1.2765856142090954,0.9568820386591149
SB71112_component_149a,9.490351,11.019143,34.85100173950195,179.6443328857422,9.49035,11.019553,51.408,0.9044323771742325,0.6779295389725715
