BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272496128.0,30.14995765686035,-78.74594116210938,298.7214660644531,-37.81085968017578,12.464719772338867,7.112899303436279,21.49669075012207,8727264,2686130
1,5272496128.0,33.939693450927734,-78.25540161132812,297.6020812988281,-37.986141204833984,12.377388000488281,7.209146499633789,17.560163497924805,8727264,2221403
2,5272496128.0,37.416351318359375,-77.7195816040039,296.4778747558594,-38.15021896362305,12.176468849182129,7.243889331817627,13.688300132751465,8727264,2284143
3,5272496128.0,40.597320556640625,-77.1440658569336,295.3488464355469,-38.303035736083984,11.982873916625977,7.269225120544434,10.180750846862793,8727264,2477900
4,5272496128.0,43.50400924682617,-76.53385162353516,294.215087890625,-38.444515228271484,11.734643936157227,7.203850269317627,6.644592761993408,8727264,2734762
5,5272496128.0,46.15953063964844,-75.89324188232422,293.07659912109375,-38.57459259033203,11.566268920898438,7.2266364097595215,3.579728603363037,8727264,2985555
6,5272496128.0,30.069250106811523,-77.84528350830078,298.3558044433594,-38.66465377807617,12.322185516357422,7.173248291015625,21.821880340576172,8727264,2797260
7,5272496128.0,33.59577941894531,-77.35780334472656,297.2225036621094,-38.83613967895508,12.12410831451416,7.2004618644714355,18.20777130126953,8727264,2896793
8,5272496128.0,36.85359191894531,-76.82783508300781,296.0841979980469,-38.99628829956055,11.911924362182617,7.2173261642456055,14.549596786499023,8727264,2951761
9,5272496128.0,39.855899810791016,-76.26020812988281,294.94091796875,-39.145042419433594,11.717796325683594,7.233539581298828,11.228797912597656,8727264,2995479
10,5272496128.0,42.61915969848633,-75.65926361083984,293.7926940917969,-39.28231430053711,11.50712776184082,7.197648048400879,7.806278705596924,8727264,3360190
11,5272496128.0,45.16142272949219,-75.02880859375,292.6396179199219,-39.40803146362305,11.216911315917969,7.162313461303711,4.550031661987305,8727264,3209481
12,5272496128.0,26.460920333862305,-77.3853988647461,299.12445068359375,-39.337860107421875,12.290637016296387,7.165857315063477,25.803630828857422,8727264,2340395
13,5272496128.0,29.99827003479004,-76.94509887695312,297.98187255859375,-39.51690673828125,12.091959953308105,7.16701602935791,21.845016479492188,8727264,2380037
14,5272496128.0,33.296478271484375,-76.46021270751953,296.83404541015625,-39.684547424316406,11.908795356750488,7.218574047088623,18.89275360107422,8727264,2292537
15,5272496128.0,36.36159133911133,-75.9352798461914,295.6809997558594,-39.84071350097656,11.719441413879395,7.248629570007324,15.425847053527832,8727264,2192581
16,5272496128.0,39.20380783081055,-75.37451934814453,294.5228271484375,-39.985328674316406,11.534186363220215,7.2667236328125,12.270068168640137,8727264,2169065
17,5272496128.0,41.83599853515625,-74.78172302246094,293.35955810546875,-40.118316650390625,11.360465049743652,7.28450870513916,9.289440155029297,8727264,2530901
18,5272496128.0,26.627971649169922,-76.48605346679688,298.7566833496094,-40.19246292114258,12.056661605834961,7.171462059020996,26.0051326751709,8727264,2506365
19,5272496128.0,29.935121536254883,-76.0451889038086,297.59912109375,-40.367759704589844,11.865328788757324,7.191990375518799,22.716711044311523,8727264,2209446
20,5272496128.0,33.03342056274414,-75.56246948242188,296.43609619140625,-40.53151321411133,11.754338264465332,7.1510138511657715,19.696231842041016,8727264,2621683
21,5272496128.0,35.92761993408203,-75.04188537597656,295.2677001953125,-40.683624267578125,11.496129035949707,7.231068134307861,16.49254035949707,8727264,2348521
22,5272496640.0,38.62575149536133,-74.48711395263672,294.0939636230469,-40.82402801513672,11.329814910888672,7.2705559730529785,13.211991310119629,8727264,2300358
23,5272496640.0,41.13801956176758,-73.9014892578125,292.9149475097656,-40.952640533447266,11.166681289672852,7.292981147766113,10.32654094696045,8727264,2965600
24,5272496128.0,23.48259925842285,-75.98506164550781,299.5476989746094,-40.86273956298828,12.039029121398926,7.15863561630249,29.95583724975586,8727264,2838267
