BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271570432.0,248.42431640625,-71.26686096191406,318.9008483886719,-15.676116943359375,11.14138126373291,7.231504917144775,31.15469741821289,8727264,2175530
1,5271570944.0,251.2202606201172,-71.35993957519531,319.4131164550781,-16.430171966552734,11.048310279846191,7.2314558029174805,27.590789794921875,8727264,2033853
2,5271570944.0,254.035888671875,-71.41182708740234,319.9287414550781,-17.182918548583984,10.978951454162598,7.246363639831543,24.2785587310791,8727264,2046303
3,5271570944.0,256.8600769042969,-71.4222183227539,320.44805908203125,-17.934471130371094,10.901814460754395,7.256811618804932,21.0274715423584,8727264,2278418
4,5271570944.0,259.681396484375,-71.39105987548828,320.9714050292969,-18.68494415283203,10.687106132507324,7.167184829711914,17.92995262145996,8727264,2866209
5,5271570944.0,262.4885559082031,-71.31851959228516,321.4991455078125,-19.434450149536133,10.729915618896484,7.219642639160156,14.213868141174316,8727264,2517929
6,5271570944.0,250.06338500976562,-70.54293823242188,319.8349304199219,-15.626656532287598,10.940196990966797,7.23452091217041,29.534330368041992,8727264,2242260
7,5271570944.0,252.76296997070312,-70.6126480102539,320.3503112792969,-16.378406524658203,10.84919261932373,7.22709846496582,26.116228103637695,8727264,2131810
8,5271570944.0,255.47503662109375,-70.64258575439453,320.8692932128906,-17.128820419311523,10.734343528747559,7.171993255615234,22.738784790039062,8727264,2520952
9,5271570944.0,258.18963623046875,-70.63261413574219,321.39215087890625,-17.878021240234375,10.733333587646484,7.278927803039551,19.946565628051758,8727264,2208843
10,5271570944.0,260.8966979980469,-70.58274841308594,321.9193115234375,-18.626110076904297,10.43496322631836,7.070250034332275,16.563264846801758,8727264,4958371
11,5271570944.0,263.58636474609375,-70.49327087402344,322.4510803222656,-19.373201370239258,10.315085411071777,7.115869522094727,13.148273468017578,8727264,4857728
12,5271570944.0,248.99510192871094,-69.7193832397461,320.2528991699219,-14.822074890136719,10.62033462524414,7.096315383911133,31.519168853759766,8727264,4581210
13,5271570944.0,251.5867156982422,-69.80554962158203,320.76800537109375,-15.572985649108887,10.612212181091309,7.131579875946045,28.14296531677246,8727264,4359739
14,5271570944.0,254.1937255859375,-69.85356140136719,321.2865905761719,-16.322423934936523,10.532835006713867,7.130721092224121,24.94095230102539,8727264,4286264
15,5271570944.0,256.8074035644531,-69.86316680908203,321.8089599609375,-17.070493698120117,10.468887329101562,7.150622844696045,21.887624740600586,8727264,4170018
16,5271570944.0,259.4188537597656,-69.83433532714844,322.3354797363281,-17.817317962646484,10.402299880981445,7.16630220413208,18.83051109313965,8727264,4164693
17,5271571456.0,262.0192565917969,-69.76721954345703,322.86651611328125,-18.563011169433594,10.324010848999023,7.138876438140869,15.430986404418945,8727264,4713975
18,5271570944.0,250.4965057373047,-68.99127197265625,321.18212890625,-14.76651382446289,10.438972473144531,7.081291198730469,32.06511306762695,8727264,4669887
19,5271570944.0,253.00514221191406,-69.05602264404297,321.7002868652344,-15.515124320983887,10.382378578186035,7.065157413482666,26.49620246887207,8727264,4448475
20,5271570944.0,255.5236053466797,-69.08380889892578,322.22210693359375,-16.262224197387695,10.35376262664795,7.139205455780029,23.86613655090332,8727264,4184766
21,5271570944.0,258.0440673828125,-69.07454681396484,322.74798583984375,-17.00794792175293,10.291744232177734,7.160876274108887,20.825422286987305,8727264,4315292
22,5271570944.0,260.55859375,-69.02825164794922,323.2782287597656,-17.75238609313965,10.236597061157227,7.177849292755127,17.830812454223633,8727264,4168020
23,5271571456.0,263.05938720703125,-68.94512176513672,323.813232421875,-18.49565315246582,10.097311973571777,7.135362148284912,14.825617790222168,8727264,4689199
24,5271570944.0,249.4831085205078,-68.1703872680664,321.593017578125,-13.958841323852539,10.302332878112793,7.017460346221924,31.477846145629883,8727264,4771041
25,5271570944.0,251.89962768554688,-68.2507095336914,322.1106872558594,-14.706777572631836,10.241880416870117,7.108094215393066,28.25739860534668,8727264,4677542
26,5271571456.0,254.32839965820312,-68.2954330444336,322.6319274902344,-15.45306396484375,10.160233497619629,7.100175857543945,25.284530639648438,8727264,4606411
27,5271571456.0,256.7624816894531,-68.30438232421875,323.1571044921875,-16.197826385498047,10.077234268188477,7.128152370452881,22.696971893310547,8727264,4554340
28,5271571456.0,259.1947937011719,-68.27752685546875,323.6865539550781,-16.94117546081543,10.128150939941406,7.169404029846191,19.810949325561523,8727264,4341206
29,5271570944.0,261.6182861328125,-68.21498107910156,324.2205810546875,-17.683212280273438,9.984368324279785,7.1259613037109375,16.90277862548828,8727264,4456502
30,5271570944.0,250.86871337890625,-67.43824005126953,322.51806640625,-13.897226333618164,10.175000190734863,7.0858964920043945,30.512178421020508,8727264,4573994
31,5271571456.0,253.2130584716797,-67.49876403808594,323.0387268066406,-14.642857551574707,10.173364639282227,7.159165382385254,27.623760223388672,8727264,4437411
32,5271574016.0,255.56529235839844,-67.52474212646484,323.56317138671875,-15.386822700500488,10.130815505981445,7.21712064743042,24.323444366455078,8727264,4402822
33,5271573504.0,257.9190979003906,-67.51608276367188,324.09173583984375,-16.129234313964844,10.067439079284668,7.232048034667969,21.408733367919922,8727264,4286538
34,5271573504.0,260.2681884765625,-67.47280883789062,324.62481689453125,-16.870195388793945,10.029081344604492,7.264797687530518,18.664936065673828,8727264,4225127
35,5271571456.0,262.60626220703125,-67.39508819580078,325.1627502441406,-17.60980987548828,9.933213233947754,7.223724842071533,16.094585418701172,8727264,4281252
