Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75511_component_4a,2.129301,-14.333424,600.6710205078125,2200.26025390625,2.1293818950653076,-14.333314895629883,798.3475341796875,0.9558228850364685,0.7523928880691528
SB75511_component_5a,4.806682,-12.166198,542.0040283203125,1824.929443359375,4.806724548339844,-12.166071891784668,760.8821411132812,0.904935896396637,0.7123363614082336
SB75511_component_18a,4.728866,-13.835327,202.53599548339844,767.1818237304688,4.729002475738525,-13.835287094116211,324.251708984375,0.7935104966163635,0.6246258616447449
SB75511_component_19a,2.116684,-13.491892,198.0449981689453,956.7391357421875,2.1168406009674072,-13.491787910461426,234.4698944091797,1.0730241537094116,0.8446500301361084
SB75511_component_23a,5.438783,-15.924801,181.03900146484375,449.2283020019531,5.438889503479004,-15.924690246582031,256.5517578125,0.896457850933075,0.7056626677513123
SB75511_component_26a,2.918415,-14.568014,182.4250030517578,986.0810546875,2.91845703125,-14.567919731140137,197.72528076171875,1.1720736026763916,0.9226185083389282
SB75511_component_30a,3.133182,-11.677735,154.03500366210938,611.25,3.133239269256592,-11.677661895751953,242.48326110839844,0.8069941401481628,0.6352397203445435
SB75511_component_36a,0.657431,-15.866362,124.65299987792969,528.190673828125,0.6575646996498108,-15.866352081298828,174.0904998779297,0.9096208214759827,0.7160241603851318
SB75511_component_39a,4.387698,-16.744432,109.75599670410156,149.73533630371094,4.387819290161133,-16.74439239501953,137.00706481933594,1.0176959037780762,0.8010973334312439
SB75511_component_40a,2.71436,-13.040628,106.85199737548828,568.3616943359375,2.714514970779419,-13.040498733520508,135.9423370361328,0.9985288977622986,0.7860097289085388
SB75511_component_41a,359.749744,-16.14554,113.51599884033203,394.1528015136719,359.7498779296875,-16.145523071289062,130.91372680664062,1.1015509366989136,0.8671054244041443
SB75511_component_43a,359.748504,-16.367855,108.5530014038086,307.5155944824219,359.7486267089844,-16.36783218383789,130.13124084472656,1.0597245693206787,0.8341809511184692
SB75511_component_44a,1.861852,-13.984405,103.7750015258789,516.2935180664062,1.8619593381881714,-13.984310150146484,147.2926483154297,0.8950439691543579,0.7045497894287109
