BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258561024.0,124.64714050292969,-43.77827072143555,260.67620849609375,-4.414529323577881,8.431584358215332,7.244884490966797,51.1751823425293,8823168,1755181
1,5258561024.0,125.89404296875,-43.80772018432617,261.2107238769531,-3.6887853145599365,8.450531005859375,7.323607921600342,49.50174331665039,8823168,1049439
2,5258561024.0,127.14132690429688,-43.82408142089844,261.7445068359375,-2.9633285999298096,8.405232429504395,7.33803129196167,48.105194091796875,8823168,1272572
3,5258561024.0,128.3887939453125,-43.82735061645508,262.27789306640625,-2.238030433654785,8.360323905944824,7.350642681121826,46.690059661865234,8823168,1481030
4,5258561024.0,129.63619995117188,-43.81753921508789,262.8111877441406,-1.5127816200256348,8.245930671691895,7.29453706741333,43.38660430908203,8823168,1818695
5,5258561024.0,130.88331604003906,-43.79463195800781,263.34466552734375,-0.7874587178230286,8.17757511138916,7.276900768280029,41.77268981933594,8823168,2166719
6,5258561024.0,125.3064193725586,-43.01538848876953,260.314453125,-3.5891690254211426,8.446884155273438,7.311152458190918,51.30706024169922,8823168,1043712
7,5258561024.0,126.53759765625,-43.03799057006836,260.8487854003906,-2.863936185836792,8.403901100158691,7.325451374053955,49.95857620239258,8823168,1108609
8,5258561024.0,127.76904296875,-43.04767990112305,261.38250732421875,-2.1388535499572754,8.358297348022461,7.337784290313721,48.620967864990234,8823168,1068367
9,5258561024.0,129.0005340576172,-43.04444885253906,261.9159240722656,-1.4137941598892212,8.31221866607666,7.346580982208252,47.249637603759766,8823168,1135530
10,5258561024.0,130.23187255859375,-43.02830123901367,262.4493408203125,-0.6886553168296814,8.198911666870117,7.2924346923828125,43.88157653808594,8823168,1666476
11,5258561024.0,131.4628448486328,-42.999237060546875,262.9830627441406,0.03668983280658722,8.162360191345215,7.308429718017578,42.393455505371094,8823168,1456543
12,5258561024.0,124.73312377929688,-42.22039031982422,259.4183044433594,-3.4892380237579346,8.441201210021973,7.307284355163574,53.05858612060547,8823168,1102544
13,5258561024.0,125.94879913330078,-42.249080657958984,259.9532775878906,-2.764230489730835,8.401721000671387,7.313116073608398,51.77907180786133,8823168,1185155
14,5258561024.0,127.16481018066406,-42.265018463134766,260.4874267578125,-2.039355516433716,8.354771614074707,7.323502063751221,50.47732925415039,8823168,1129116
15,5258561024.0,128.38095092773438,-42.268211364746094,261.0210876464844,-1.314499020576477,8.309737205505371,7.3328022956848145,49.15138626098633,8823168,934567
16,5258561024.0,129.59707641601562,-42.25865173339844,261.5545349121094,-0.5895347595214844,8.269036293029785,7.347054958343506,47.870948791503906,8823168,916224
17,5258561024.0,130.8129425048828,-42.236331939697266,262.0881042480469,0.1356472373008728,8.227588653564453,7.361147403717041,46.579017639160156,8823168,1277979
18,5258561024.0,125.37403869628906,-41.45732116699219,259.0577697753906,-2.6642262935638428,8.40188217163086,7.3015947341918945,53.50107955932617,8823168,1211373
19,5258561024.0,126.57520294189453,-41.4793701171875,259.5924377441406,-1.9395573139190674,8.354938507080078,7.310491561889648,52.2710075378418,8823168,938939
20,5258561024.0,127.77657318115234,-41.48881912231445,260.1264343261719,-1.2148879766464233,8.32296085357666,7.282294273376465,48.24649429321289,8823168,1379305
21,5258561024.0,128.9779815673828,-41.48566818237305,260.6600036621094,-0.49010318517684937,8.268383979797363,7.33394718170166,49.79478073120117,8823168,1041374
22,5258561024.0,130.17926025390625,-41.46992111206055,261.1935119628906,0.23491626977920532,8.223381042480469,7.341021537780762,48.544551849365234,8823168,957726
23,5258561024.0,131.3802490234375,-41.44157028198242,261.7272033691406,0.9602881669998169,8.189072608947754,7.361110687255859,47.354740142822266,8823168,1282786
24,5258561024.0,124.8125228881836,-40.66265106201172,258.1620178222656,-2.5639145374298096,8.399449348449707,7.285500526428223,55.129783630371094,8823168,1020881
25,5258561024.0,125.99937438964844,-40.690670013427734,258.6972961425781,-1.8394529819488525,8.35490608215332,7.295866012573242,53.965240478515625,8823168,1233789
26,5258561024.0,127.18649291992188,-40.70623779296875,259.2317199707031,-1.1149770021438599,8.31287670135498,7.309813022613525,52.83959197998047,8823168,1123182
27,5258561024.0,128.3737335205078,-40.7093505859375,259.7655334472656,-0.390363872051239,8.217656135559082,7.231452941894531,52.01409149169922,8823168,1553066
28,5258561024.0,129.56092834472656,-40.70001220703125,260.2990417480469,0.334498792886734,8.224324226379395,7.3274335861206055,50.44663619995117,8823168,1149434
29,5258561024.0,130.74794006347656,-40.678218841552734,260.83258056640625,1.0597312450408936,8.184958457946777,7.340952396392822,49.3089485168457,8823168,953133
30,5258561024.0,125.4365463256836,-39.898887634277344,257.80181884765625,-1.7390445470809937,8.355477333068848,7.281970977783203,55.60760498046875,8823168,1047198
31,5258561024.0,126.60994720458984,-39.920440673828125,258.33673095703125,-1.0147511959075928,8.256987571716309,7.235777854919434,54.31098937988281,8823168,1790234
32,5258561024.0,127.78352355957031,-39.92967987060547,258.8708801269531,-0.29031476378440857,8.266945838928223,7.304419040679932,53.46805191040039,8823168,1481822
33,5258561024.0,128.95712280273438,-39.92660140991211,259.4045104980469,0.4343889355659485,8.193408966064453,7.07968282699585,53.584739685058594,8823168,2677733
34,5258561024.0,130.130615234375,-39.91121292114258,259.9379577636719,1.159474492073059,8.169795989990234,7.307437419891357,51.157752990722656,8823168,1667504
35,5258561024.0,131.3038787841797,-39.88349914550781,260.4715270996094,1.8850640058517456,8.147236824035645,7.337932586669922,50.123756408691406,8823168,1534493
