Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69314_component_5a,74.334,-8.81803,710.656005859375,2227.76171875,74.33427,-8.8184,556.2,7.067758014019549,1.2776986800779844
SB69314_component_7a,77.055767,-9.717642,479.989013671875,1791.0037841796875,77.05611,-9.71762,2267.6,1.1708953311584933,0.21167269962598123
SB69314_component_12a,75.083481,-10.344402,305.27301025390625,1356.7689208984375,75.08374,-10.34464,2464.7,0.6851372334814381,0.12385808019390038
SB69314_component_16a,75.983353,-6.634322,213.54600524902344,342.2211608886719,75.9832,-6.63351,201.3,5.86814588764165,1.0608346013364303
SB69314_component_18a,75.746836,-8.869253,214.60699462890625,844.909423828125,75.74693,-8.86945,955.0,1.2430646798405842,0.22471936610356674
SB69314_component_22a,72.098063,-10.777058,200.72500610351562,238.1079559326172,72.0982,-10.77721,1539.7,0.7211383561591675,0.13036630908846894
SB69314_component_24a,78.593063,-9.007803,188.82699584960938,296.43170166015625,78.59303,-9.00763,455.3,2.2941386361059046,0.41473093751286927
SB69314_component_27a,74.372201,-7.565955,147.2050018310547,645.635986328125,74.37241,-7.56584,158.0,5.153694911576222,0.9316772267788271
SB69314_component_28a,72.205834,-9.59205,154.7429962158203,457.81951904296875,72.20651,-9.59175,100.8,8.49187700125686,1.5351487719823445
SB69314_component_29a,78.134263,-7.529708,145.51600646972656,419.3544921875,78.13439,-7.52987,459.9,1.7502520035189428,0.31640792883176033
SB69314_component_32a,75.327011,-7.948491,141.5540008544922,661.46728515625,75.32722,-7.94853,310.0,2.525885619793629,0.4566258092080393
SB69314_component_33a,77.314617,-10.103956,147.427001953125,622.0548706054688,77.31475,-10.10396,824.3,0.9893386131911561,0.1788511487967063
SB69314_component_35a,76.804111,-6.549763,127.63800048828125,177.768798828125,76.8041,-6.54993,342.1,2.0638595700181126,0.37310143375703375
SB69314_component_38a,73.482019,-7.757468,123.6449966430664,554.4618530273438,73.48203,-7.7573,197.5,3.4630811840079705,0.6260506159142603
SB69314_component_41a,78.369161,-8.689755,124.26399993896484,309.1144104003906,78.36918,-8.68978,387.2,1.7752650615949979,0.3209297519084836
SB69314_component_43a,75.220163,-9.104222,119.39600372314453,555.3302612304688,75.22042,-9.10457,1090.5,0.6056438987631151,0.10948739451916051
SB69314_component_44a,73.31883,-9.50689,113.03299713134766,562.3532104492188,73.31886,-9.50683,183.1,3.414838149422699,0.6173293125688021
SB69314_component_47a,73.142792,-11.888894,105.50599670410156,215.318359375,73.14333,-11.88844,117.4,4.971211873775148,0.8986882172410695
SB69314_component_50a,75.912661,-8.340239,102.28800201416016,448.631591796875,75.91283,-8.34034,516.5,1.0954879260846042,0.19804066217649594
SB69314_component_52a,78.179264,-7.6721,107.48300170898438,305.34942626953125,78.17944,-7.67226,473.2,1.2564588688749443,0.22714074748306082
SB69314_component_54a,73.267248,-8.509758,97.45999908447266,447.0642395019531,73.26769,-8.50971,33.2,16.238336797824047,2.9355421410985736
SB69314_component_55a,78.620826,-7.553555,87.70999908447266,98.9954833984375,78.62083,-7.55343,140.1,3.4630933368118213,0.6260528128798905
SB69314_component_56a,72.432078,-8.019007,85.57599639892578,355.0871276855469,72.43228,-8.01931,417.4,1.1341036426260585,0.2050215534233967
SB69314_component_57a,74.978211,-7.19502,80.85199737548828,379.58685302734375,74.97844,-7.19511,120.7,3.7054137494663055,0.669859133185487
SB69314_component_61a,72.571143,-10.961287,85.23600006103516,364.25640869140625,72.57139,-10.96136,529.2,0.8909563984253006,0.16106575975252296
SB69314_component_63a,73.420537,-6.826279,72.97200012207031,185.67938232421875,73.42064,-6.8261,137.0,2.946381022548291,0.5326423366574475
SB69314_component_65a,75.121126,-7.531789,72.61699676513672,388.326171875,75.12147,-7.53194,471.5,0.8519415745649443,0.15401271848385306
SB69314_component_82a,75.635911,-12.158182,52.97200012207031,61.5953483581543,75.63605,-12.15846,280.8,1.043524124063275,0.18864672408144698
SB69314_component_84a,78.706968,-9.261475,51.92499923706055,73.86201477050781,78.70716,-9.26086,28.9,9.938752635556746,1.796712776368877
SB69314_component_85a,75.49858,-7.546774,53.229000091552734,268.8333435058594,75.49866,-7.54684,338.0,0.8711337370204904,0.15748224879157613
SB69314_component_86a,72.4626,-7.635904,52.939998626708984,152.12643432617188,72.46274,-7.63607,786.0,0.3725757678924894,0.06735368782024044
SB69314_component_87a,77.440908,-9.159798,52.321998596191406,247.9715576171875,77.441,-9.15963,124.9,2.3172618514785692,0.4189111176636622
SB69314_component_89a,76.596406,-6.682311,54.83700180053711,96.54401397705078,76.59653,-6.68253,300.9,1.0081026111697906,0.18224327617327057
SB69314_component_94a,72.555488,-6.88433,47.09299850463867,75.34880065917969,72.55561,-6.88414,301.7,0.863444165269815,0.1560921395579671
SB69314_component_97a,77.131028,-9.298118,48.60499954223633,226.06976318359375,77.13137,-9.29791,233.2,1.1529371223458544,0.208426241604787
SB69314_component_100a,75.514056,-10.524354,50.83300018310547,255.4422149658203,75.51428,-10.52439,258.6,1.0873527262889187,0.1965699929741124
SB69314_component_106a,77.058359,-11.792922,43.742000579833984,119.1880111694336,77.05854,-11.79332,193.2,1.2524048635925524,0.22640787049603514
SB69314_component_107a,73.697635,-11.262675,42.57600021362305,241.90908813476562,73.6977,-11.26274,115.4,2.040855593773804,0.3689428094768028
SB69314_component_110a,77.560862,-10.49035,42.082000732421875,180.6094512939453,77.56124,-10.49044,350.2,0.6647119146996368,0.12016562173735544
SB69314_component_112a,73.360984,-10.239176,45.446998596191406,259.6971435546875,73.36121,-10.23931,334.7,0.7511085749753432,0.1357842802395919
SB69314_component_117a,77.103661,-8.305626,39.590999603271484,196.9701385498047,77.10368,-8.30573,62.4,3.5096604600476615,0.6344711474883251
SB69314_component_119a,78.432459,-11.150771,42.62900161743164,40.216041564941406,78.4327,-11.15106,177.5,1.328495322512038,0.24016338939398107
SB69314_component_130a,77.094028,-12.129836,35.9109992980957,40.669307708740234,77.09418,-12.1297,154.0,1.2899117391250576,0.23318830713049157
SB69314_component_138a,74.391067,-7.537973,34.887001037597656,163.7887420654297,74.39117,-7.53797,297.5,0.6486790823316718,0.11726723037847951
SB69314_component_140a,74.680541,-9.351618,35.27199935913086,177.24623107910156,74.68082,-9.35187,223.1,0.874548165667937,0.15809950407499265
SB69314_component_141a,76.071924,-10.568394,34.4010009765625,172.86935424804688,76.07257,-10.56849,218.5,0.8709091709060923,0.1574416520666476
