Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67600_component_2a,61.3167,29.916614,689.947021484375,859.2117309570312,61.316749572753906,29.91675567626953,877.4795532226562,0.9988757371902466,0.7862827181816101
SB67600_component_6a,57.352897,30.258137,530.0599975585938,1221.33642578125,57.35302734375,30.25826644897461,777.1981811523438,0.8664150238037109,0.6820139288902283
SB67600_component_11a,62.909965,34.755494,283.44500732421875,433.40216064453125,62.9101676940918,34.75558090209961,382.5105895996094,0.9413650035858154,0.7410121560096741
SB67600_component_12a,55.727453,30.79698,226.0760040283203,662.9794921875,55.7275390625,30.796693801879883,356.5352478027344,0.8055355548858643,0.6340916156768799
SB67600_component_13a,56.006091,31.638219,209.79299926757812,696.9866943359375,56.006141662597656,31.638004302978516,302.3415222167969,0.8815073370933533,0.69389408826828
SB67600_component_14a,58.019533,30.772781,206.05599975585938,915.804443359375,58.01982879638672,30.77288818359375,283.22955322265625,0.9242286682128906,0.7275229692459106
SB67600_component_16a,60.789627,35.475767,182.88900756835938,166.26272583007812,60.79004669189453,35.475830078125,343.416748046875,0.676548421382904,0.5325570702552795
SB67600_component_22a,56.222791,32.806147,158.0469970703125,558.469970703125,56.2231330871582,32.806007385253906,221.2490234375,0.9074811339378357,0.7143398523330688
SB67600_component_24a,61.896191,32.520272,168.85000610351562,560.9635009765625,61.89616775512695,32.5202751159668,241.76817321777344,0.8872268199920654,0.6983963251113892
SB67600_component_26a,56.060496,31.887006,141.1750030517578,571.5587158203125,56.06053924560547,31.886856079101562,200.1195068359375,0.8961920738220215,0.7054534554481506
SB67600_component_30a,56.527291,32.699022,134.45700073242188,569.7330322265625,56.52763366699219,32.69895935058594,181.6127471923828,0.9405238032341003,0.7403500080108643
SB67600_component_34a,57.178151,34.605918,126.1050033569336,502.410400390625,57.178646087646484,34.60591125488281,121.25643920898438,1.3211746215820312,1.03998601436615
SB67600_component_35a,61.360892,34.59233,128.58299255371094,518.4797973632812,61.36119079589844,34.59235763549805,193.0262451171875,0.8462523221969604,0.6661425232887268
SB67600_component_36a,57.544102,35.494395,120.7760009765625,119.81745910644531,57.544532775878906,35.49446487426758,216.4427947998047,0.7088758945465088,0.5580042600631714
SB67600_component_39a,58.491015,30.046373,121.20500183105469,273.6004638671875,58.49126434326172,30.046449661254883,153.384521484375,1.0038566589355469,0.7902036309242249
SB67600_component_40a,57.490675,32.790784,110.87799835205078,518.1214599609375,57.491024017333984,32.7907600402832,158.64596557617188,0.8878693580627441,0.6989020705223083
SB67600_component_49a,56.012083,35.199109,89.56300354003906,121.19486236572266,56.01245880126953,35.198970794677734,137.70339965820312,0.8262599110603333,0.6504051685333252
SB67600_component_51a,57.338426,33.913968,85.4749984741211,323.7689208984375,57.338890075683594,33.914024353027344,75.17635345458984,1.4444103240966797,1.136993169784546
SB67600_component_52a,59.06319,30.627457,87.91000366210938,416.6351013183594,59.063472747802734,30.627573013305664,141.57882690429688,0.7888105511665344,0.6209262013435364
SB67600_component_54a,56.937051,30.361733,81.73699951171875,320.5372619628906,56.937164306640625,30.361780166625977,106.99500274658203,0.9704829454421997,0.7639328837394714
SB67600_component_55a,57.037466,35.038951,86.40499877929688,216.0124969482422,57.0379524230957,35.03889846801758,141.33572387695312,0.7766398191452026,0.6113457679748535
SB67600_component_56a,61.870354,34.037585,77.80400085449219,307.52569580078125,61.870479583740234,34.03765106201172,114.44994354248047,0.8636128306388855,0.6798081398010254
SB67600_component_58a,62.474093,31.30632,78.5270004272461,225.00572204589844,62.473995208740234,31.306175231933594,90.72146606445312,1.099617600440979,0.8655834794044495
