BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273162240.0,84.54264068603516,-20.598268508911133,224.31869506835938,-24.975961685180664,8.20119571685791,7.080412864685059,70.50341033935547,8823168,3531163
1,5273162240.0,85.504638671875,-20.609161376953125,224.69003295898438,-24.14116096496582,8.231215476989746,7.161013603210449,69.77352142333984,8823168,3159524
2,5273162240.0,86.4663314819336,-20.615211486816406,225.056884765625,-23.306013107299805,8.201571464538574,7.168574810028076,69.26980590820312,8823168,3260942
3,5273162240.0,87.42789459228516,-20.616418838500977,225.4195556640625,-22.470346450805664,8.159750938415527,7.156366348266602,68.6516342163086,8823168,3383259
4,5273162240.0,88.38948822021484,-20.612789154052734,225.77838134765625,-21.634010314941406,8.014861106872559,7.102045059204102,66.45928192138672,8823168,3580569
5,5273162752.0,89.35131072998047,-20.604318618774414,226.1336669921875,-20.796836853027344,7.999032497406006,7.120105743408203,66.08979034423828,8823168,3465172
6,5273162240.0,85.03450775146484,-19.824710845947266,223.71246337890625,-24.263427734375,8.257574081420898,7.163024425506592,70.43016052246094,8823168,3150373
7,5273162240.0,85.99153137207031,-19.8331298828125,224.0857696533203,-23.430368423461914,8.230328559875488,7.173611164093018,69.92853546142578,8823168,3286521
8,5273162240.0,86.94831848144531,-19.83673858642578,224.45458984375,-22.596803665161133,8.184096336364746,7.1580681800842285,69.3101577758789,8823168,3377963
9,5273162240.0,87.90505981445312,-19.835538864135742,224.81922912597656,-21.7625732421875,8.149226188659668,7.154895782470703,68.8037109375,8823168,3380095
10,5273162240.0,88.8619384765625,-19.829519271850586,225.1800079345703,-20.9274959564209,8.001737594604492,7.099153518676758,66.6229019165039,8823168,4104222
11,5273162240.0,89.81914520263672,-19.818689346313477,225.53721618652344,-20.091413497924805,7.963879585266113,7.042505264282227,66.62451171875,8823168,3933285
12,5273162240.0,84.56847381591797,-19.039310455322266,222.73312377929688,-24.379995346069336,8.293549537658691,7.173571586608887,71.15372467041016,8823168,3273942
13,5273162240.0,85.52108001708984,-19.05008888244629,223.11305236816406,-23.549081802368164,8.259212493896484,7.1767401695251465,70.59622192382812,8823168,3246139
14,5273162240.0,86.47338104248047,-19.05607032775879,223.48814392089844,-22.717641830444336,8.219122886657715,7.168635845184326,69.97061157226562,8823168,3263394
15,5273162752.0,87.42554473876953,-19.057270050048828,223.85874938964844,-21.885534286499023,8.181511878967285,7.16288948059082,69.40077209472656,8823168,3132604
16,5273162240.0,88.37773895263672,-19.053680419921875,224.22515869140625,-21.052597045898438,8.162849426269531,7.178144931793213,69.07302856445312,8823168,3118909
17,5273162240.0,89.3301773071289,-19.045299530029297,224.5876922607422,-20.218652725219727,8.028974533081055,7.183868408203125,73.85543823242188,8823168,3690498
18,5273162240.0,85.05464935302734,-18.265960693359375,222.13856506347656,-23.66212272644043,8.284948348999023,7.178433418273926,71.23094940185547,8823168,3512987
19,5273162240.0,86.0027084350586,-18.27429962158203,222.52008056640625,-22.832862854003906,8.245131492614746,7.168881416320801,70.53981018066406,8823168,3354683
20,5273162240.0,86.95054626464844,-18.277870178222656,222.89675903320312,-22.00291633605957,8.151549339294434,7.151243209838867,66.84468078613281,8823168,3528162
21,5273162240.0,87.89835357666016,-18.27667999267578,223.26893615722656,-21.17213249206543,8.190105438232422,7.180512428283691,69.60490417480469,8823168,3231262
22,5273162240.0,88.84628295898438,-18.270719528198242,223.63693237304688,-20.340354919433594,8.160255432128906,7.182514667510986,69.16180419921875,8823168,3418689
23,5273162240.0,89.7945327758789,-18.260000228881836,224.0010528564453,-19.507423400878906,8.02031135559082,7.071138858795166,68.88595581054688,8823168,4181339
24,5273162240.0,84.59188842773438,-17.480600357055664,221.16209411621094,-23.76948356628418,8.198405265808105,7.134615421295166,70.43380737304688,8823168,3744428
25,5273162240.0,85.5359878540039,-17.49127960205078,221.55018615722656,-22.94242286682129,8.280021667480469,7.178314208984375,71.2757797241211,8823168,3437916
26,5273162240.0,86.4797592163086,-17.49721908569336,221.93310546875,-22.11469078063965,8.246659278869629,7.178136825561523,70.69833374023438,8823168,3191636
27,5273162240.0,87.42340850830078,-17.49839973449707,222.31118774414062,-21.286094665527344,8.168201446533203,7.1019158363342285,69.77215576171875,8823168,3605312
28,5273162240.0,88.36710357666016,-17.49483871459961,222.68478393554688,-20.456506729125977,8.190305709838867,7.187824249267578,69.7637939453125,8823168,3271852
29,5273162752.0,89.31100463867188,-17.486539840698242,223.05418395996094,-19.625774383544922,8.163835525512695,7.189905166625977,69.30909729003906,8823168,3136152
30,5273162240.0,85.07286071777344,-16.706899642944336,220.57830810546875,-23.046342849731445,8.201141357421875,7.22514009475708,68.63761138916016,8823168,3208123
31,5273162240.0,86.01283264160156,-16.715181350708008,220.9676055908203,-22.220836639404297,8.280078887939453,7.186486721038818,71.31876373291016,8823168,3330695
32,5273162240.0,86.95257568359375,-16.718719482421875,221.3517303466797,-21.39447021484375,8.254794120788574,7.197139739990234,70.87007904052734,8823168,3357329
33,5273162240.0,87.89228057861328,-16.717538833618164,221.73104858398438,-20.567108154296875,8.285799026489258,7.096819877624512,68.69884490966797,8823168,3670801
34,5273162240.0,88.83210754394531,-16.71162986755371,222.1058807373047,-19.73859405517578,8.190979957580566,7.19368839263916,69.87982177734375,8823168,3220526
35,5273162752.0,89.77227020263672,-16.70098876953125,222.47653198242188,-18.90875244140625,8.159337997436523,7.187548637390137,69.38632202148438,8823168,3212392
