Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72357_component_3a,50.029323,-62.790367,622.3839721679688,1097.6790771484375,50.02934265136719,-62.79043197631836,882.7557983398438,0.8956751823425293,0.7050465941429138
SB72357_component_10a,57.969073,-59.630061,241.56300354003906,296.3963317871094,57.969051361083984,-59.630088806152344,294.632080078125,1.0415571928024292,0.8198801875114441
SB72357_component_12a,49.816203,-62.566052,219.27200317382812,785.921142578125,49.81622314453125,-62.56610870361328,304.066162109375,0.9161103963851929,0.7211325168609619
SB72357_component_13a,45.640975,-60.381956,217.70899963378906,634.7201538085938,45.640907287597656,-60.381935119628906,293.4139099121094,0.9426020979881287,0.7419859766960144
SB72357_component_15a,56.793507,-62.903845,186.3300018310547,222.0858154296875,56.79367446899414,-62.90392303466797,279.6869812011719,0.846336841583252,0.6662090420722961
SB72357_component_19a,48.849789,-61.414655,164.17999267578125,770.798095703125,48.84980773925781,-61.41466522216797,169.88626098632812,1.227706789970398,0.9664112329483032
SB72357_component_21a,56.867527,-57.369846,170.73300170898438,151.49334716796875,56.86744689941406,-57.369850158691406,265.245361328125,0.8177158236503601,0.6436794996261597
SB72357_component_22a,47.284626,-57.392608,165.79299926757812,161.4342803955078,47.284420013427734,-57.39264678955078,249.1550750732422,0.8453356623649597,0.6654209494590759
SB72357_component_25a,55.936778,-59.181243,136.37100219726562,532.69921875,55.936763763427734,-59.18130111694336,222.94459533691406,0.7770658135414124,0.6116811037063599
SB72357_component_27a,54.990928,-61.105436,140.85000610351562,664.3868408203125,54.99091339111328,-61.10552215576172,209.69570922851562,0.85329669713974,0.6716876029968262
SB72357_component_29a,50.534093,-58.138584,122.8759994506836,514.1255493164062,50.534061431884766,-58.13862991333008,191.1617431640625,0.8165801763534546,0.6427854895591736
SB72357_component_32a,57.595089,-58.276826,119.19100189208984,203.7453155517578,57.59503173828125,-58.27686309814453,112.6753921508789,1.3438385725021362,1.0578263998031616
SB72357_component_34a,55.624973,-60.047396,109.39299774169922,497.24090576171875,55.62497329711914,-60.047508239746094,156.5697479248047,0.8875941038131714,0.6986854076385498
SB72357_component_37a,50.708605,-61.708058,102.26499938964844,475.6511535644531,50.70854949951172,-61.708106994628906,129.3799285888672,1.0041366815567017,0.7904239892959595
SB72357_component_41a,56.069308,-58.480332,89.51799774169922,377.71307373046875,56.06925964355469,-58.480369567871094,126.32971954345703,0.9001969695091248,0.7086060047149658
