Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67281_component_14a,110.773503,-20.559563,242.77099609375,280.0126953125,110.7736388042911,-20.55935343554931,110.03891721922,1.1109121610698711,2.2062285074116152
SB67281_component_18a,105.430432,-22.383657,188.27000427246094,503.3957214355469,105.43060410407128,-22.3835185525448,99.96970102801,0.9482917410867661,1.8832706543726738
SB67281_component_19a,105.051195,-25.93924,196.156005859375,184.35714721679688,105.0514026199298,-25.93913236047552,86.63781983873001,1.140048489996861,2.264092127716338
SB67281_component_25a,107.213852,-21.459272,158.10499572753906,715.4072265625,107.2139227519868,-21.45907896829364,79.66168855056998,0.9993677123454567,1.9847055542536303
SB67281_component_26a,109.481507,-21.672595,152.88499450683594,661.8397827148438,109.48160159572758,-21.67244054670312,63.85205908329999,1.2056442637272538,2.3943627927078364
SB67281_component_27a,108.381124,-20.671166,154.27999877929688,302.5097961425781,108.38108170290084,-20.67096971636976,58.850570256290005,1.3200433096375959,2.6215548652700997
SB67281_component_29a,107.694195,-20.556844,135.10800170898438,167.21286010742188,107.69427892940004,-20.55661762441819,85.07088619014,0.7997041371793442,1.5881814303310249
SB67281_component_31a,109.506885,-23.447077,136.29400634765625,671.3990478515625,109.50707362360168,-23.446982120384497,86.90255495927,0.7897205544847667,1.5683544219331103
SB67281_component_32a,108.48641,-20.516173,140.8979949951172,192.22100830078125,108.48636791523724,-20.515917233067263,77.42305072073,0.9163550174594502,1.8198455586998947
SB67281_component_34a,105.251908,-23.98955,136.677001953125,281.8082580566406,105.25208995887203,-23.98947073842508,68.49487835111,1.0047698024256404,1.9954338958382873
SB67281_component_36a,110.435791,-21.506481,118.93499755859375,550.625,110.435897144607,-21.50640020128726,67.32955587253001,0.889473773572249,1.7664604499064935
SB67281_component_38a,105.060754,-21.474966,117.63800048828125,182.38450622558594,105.06091010514446,-21.47476913753503,65.28385271971,0.9073421512389797,1.8019463556072401
SB67281_component_39a,111.787301,-21.235696,116.93699645996094,376.0032043457031,111.78744316111856,-21.23559966451796,47.34537110808,1.243665648387775,2.4698717894304214
SB67281_component_46a,111.58124,-24.589928,90.56900024414062,345.6832275390625,111.5813071899024,-24.589845304500127,31.21036614472,1.4612009273611786,2.9018884246400485
SB67281_component_47a,110.061152,-21.192236,93.20099639892578,456.8676452636719,110.06125903604564,-21.19198961485764,40.63802604602,1.1548276670697541,2.2934430007348667
SB67281_component_53a,105.770818,-22.250339,85.88200378417969,388.6063537597656,105.77100129581925,-22.25020343456672,37.89944030597,1.1410340416996925,2.2660493952110254
SB67281_component_54a,109.227966,-20.988141,87.65299987792969,338.4285583496094,109.2280531509613,-20.98796261490553,40.69779161161,1.0844890454596172,2.1537532236251513
SB67281_component_66a,107.598398,-24.695193,73.7229995727539,380.01544189453125,107.59859874014906,-24.69508677119947,35.90906760294,1.03377993255236,2.053046890215494
SB67281_component_71a,110.229981,-20.419025,69.94999694824219,67.32434844970703,110.23011984943814,-20.41879976778806,25.3206625181,1.3910471924599745,2.7625658253704755
