BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258161664.0,270.02020263671875,-48.39331817626953,344.3938903808594,-12.100449562072754,8.651101112365723,7.250341892242432,45.46330642700195,8823168,1466395
1,5258161664.0,271.3758544921875,-48.42811965942383,344.7802734375,-12.918160438537598,8.666749954223633,7.329273223876953,43.4790153503418,8823168,996828
2,5258161664.0,272.73236083984375,-48.44746017456055,345.1686096191406,-13.735159873962402,8.611994743347168,7.344639778137207,41.64484405517578,8823168,1062243
3,5258161664.0,274.0892333984375,-48.451332092285156,345.5591125488281,-14.551596641540527,8.555700302124023,7.355376720428467,39.770938873291016,8823168,1338600
4,5258161664.0,275.44598388671875,-48.43973159790039,345.95208740234375,-15.36763858795166,8.447758674621582,7.294571876525879,36.48688888549805,8823168,1607136
5,5258161664.0,276.8020935058594,-48.412662506103516,346.34783935546875,-16.18343162536621,8.41108226776123,7.309255599975586,34.59038162231445,8823168,1532237
6,5258161664.0,270.74371337890625,-47.63357925415039,345.31146240234375,-12.182525634765625,8.65285873413086,7.319270133972168,45.331268310546875,8823168,1031829
7,5258161664.0,272.07952880859375,-47.66022872924805,345.70062255859375,-12.99880599975586,8.597963333129883,7.328024864196777,43.600013732910156,8823168,1155704
8,5258161664.0,273.4158935546875,-47.67164993286133,346.09197998046875,-13.814369201660156,8.547499656677246,7.343500137329102,41.81220626831055,8823168,1088187
9,5258161664.0,274.7523498535156,-47.667850494384766,346.48577880859375,-14.62938117980957,8.490424156188965,7.359925746917725,39.91874694824219,8823168,1208757
10,5258161664.0,276.0884704589844,-47.64881134033203,346.8822937011719,-15.444002151489258,8.376423835754395,7.291469097137451,36.54752731323242,8823168,1825167
11,5258161664.0,277.4238586425781,-47.614540100097656,347.2818908691406,-16.258390426635742,8.296165466308594,7.264760494232178,35.92771911621094,8823168,1981607
12,5258161664.0,270.1297912597656,-46.83591842651367,345.8392333984375,-11.445545196533203,8.639301300048828,7.3074774742126465,47.12298583984375,8823168,1095492
13,5258161664.0,271.4457092285156,-46.86968231201172,346.2291259765625,-12.261240005493164,8.586140632629395,7.316504955291748,45.47648239135742,8823168,1169875
14,5258161664.0,272.7622985839844,-46.8884391784668,346.6211853027344,-13.076065063476562,8.536112785339355,7.332990646362305,43.78125,8823168,1150269
15,5258161664.0,274.0792541503906,-46.892189025878906,347.01568603515625,-13.890196800231934,8.482308387756348,7.343316555023193,42.033409118652344,8823168,976800
16,5258161664.0,275.39605712890625,-46.88093948364258,347.4128723144531,-14.703775405883789,8.420899391174316,7.3576340675354,40.105010986328125,8823168,1056305
17,5258161664.0,276.7123718261719,-46.854679107666016,347.8131103515625,-15.5169677734375,8.377354621887207,7.372639179229736,38.26577377319336,8823168,1456228
18,5258161664.0,270.8297424316406,-46.07582092285156,346.7544250488281,-11.522356033325195,8.575071334838867,7.30687141418457,47.3150520324707,8823168,1215585
19,5258161664.0,272.1273498535156,-46.10171127319336,347.1470642089844,-12.336587905883789,8.524195671081543,7.317559719085693,45.70988845825195,8823168,950359
20,5258161664.0,273.4254455566406,-46.11280059814453,347.5421447753906,-13.149964332580566,8.496498107910156,7.277695655822754,41.98798751831055,8823168,1426133
21,5258161664.0,274.7236328125,-46.109100341796875,347.9399108886719,-13.962638854980469,8.430238723754883,7.349163055419922,42.399845123291016,8823168,1058073
22,5258161664.0,276.0215148925781,-46.09061050415039,348.34063720703125,-14.774775505065918,8.378994941711426,7.354654312133789,40.68611145019531,8823168,1246726
23,5258161664.0,277.3187561035156,-46.05733108520508,348.7446594238281,-15.586518287658691,8.044818878173828,7.686740875244141,67.1959457397461,8823168,2453160
24,5258161664.0,270.2306213378906,-45.27861785888672,347.2768249511719,-10.78204345703125,8.498283386230469,7.216942310333252,48.97396469116211,8823168,1910545
25,5258161664.0,271.5099182128906,-45.31145095825195,347.6699523925781,-11.595815658569336,8.35915756225586,7.126238822937012,46.10026931762695,8823168,2802927
26,5258161664.0,272.78985595703125,-45.329689025878906,348.06549072265625,-12.408576011657715,8.4412202835083,7.285506725311279,46.08212661743164,8823168,1882861
27,5258161664.0,274.0700378417969,-45.33333969116211,348.46368408203125,-13.220484733581543,8.36479377746582,7.244762420654297,44.92577362060547,8823168,1834437
28,5258161664.0,275.35015869140625,-45.3223876953125,348.8648681640625,-14.031697273254395,8.367547035217285,7.342774391174316,42.74292755126953,8823168,1259134
29,5258161664.0,276.62982177734375,-45.29685974121094,349.2692565917969,-14.84237289428711,8.321499824523926,7.358027458190918,41.04180908203125,8823168,1036412
30,5258161664.0,270.9089660644531,-44.517662048339844,348.190185546875,-10.853633880615234,8.506155014038086,7.292240142822266,49.35621643066406,8823168,1108916
31,5258161664.0,272.1714172363281,-44.54286193847656,348.5860595703125,-11.66592025756836,8.406172752380371,7.247212886810303,47.72805404663086,8823168,1708015
32,5258161664.0,273.43426513671875,-44.55366134643555,348.984619140625,-12.47719669342041,8.41380500793457,7.319230079650879,46.38381576538086,8823168,1300611
33,5258161664.0,274.69720458984375,-44.5500602722168,349.3860778808594,-13.287633895874023,8.4095458984375,7.223830699920654,47.77145767211914,8823168,1691033
34,5258161664.0,275.9598693847656,-44.53206253051758,349.7907409667969,-14.097370147705078,8.310811042785645,7.339970588684082,43.17063903808594,8823168,1197897
35,5258161664.0,277.22198486328125,-44.49966812133789,350.1989440917969,-14.906571388244629,8.272374153137207,7.359307289123535,41.55236053466797,8823168,1107102
