BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269281792.0,289.2433776855469,-15.944280624389648,21.355987548828125,-12.733149528503418,8.031180381774902,7.098392963409424,74.10372924804688,8823168,1964641
1,5269282304.0,290.179931640625,-15.952300071716309,21.737152099609375,-13.553634643554688,8.069150924682617,7.18802547454834,73.92530059814453,8823168,1578506
2,5269282304.0,291.11614990234375,-15.95674991607666,22.120342254638672,-14.373381614685059,8.035856246948242,7.126765727996826,73.6864013671875,8823168,2162882
3,5269281792.0,292.05218505859375,-15.95763874053955,22.50582504272461,-15.19255542755127,8.042641639709473,7.204806327819824,73.39250946044922,8823168,1725221
4,5269281792.0,292.98828125,-15.95496940612793,22.893877029418945,-16.011322021484375,7.886214256286621,7.137278079986572,71.42872619628906,8823168,1980022
5,5269281792.0,293.92462158203125,-15.948739051818848,23.284780502319336,-16.8298282623291,7.862043857574463,7.127807140350342,71.27818298339844,8823168,1940818
6,5269281792.0,289.7196960449219,-15.169099807739258,22.27518081665039,-12.821800231933594,8.09622859954834,7.194826602935791,74.32170867919922,8823168,1481907
7,5269282304.0,290.6524963378906,-15.175299644470215,22.659303665161133,-13.640792846679688,8.08101749420166,7.202951431274414,74.03849792480469,8823168,1668318
8,5269282304.0,291.5850524902344,-15.177961349487305,23.045700073242188,-14.459063529968262,8.069711685180664,7.214160919189453,73.79753112792969,8823168,1611454
9,5269282304.0,292.5175476074219,-15.177080154418945,23.434650421142578,-15.276763916015625,8.051342964172363,7.212054252624512,73.441650390625,8823168,1542329
10,5269281792.0,293.4502258300781,-15.172638893127441,23.826459884643555,-16.094066619873047,7.888213634490967,7.140235900878906,71.63880920410156,8823168,2013170
11,5269281792.0,294.3832092285156,-15.164661407470703,24.221385955810547,-16.911117553710938,7.851078510284424,7.067343711853027,71.65991973876953,8823168,2412184
12,5269282304.0,289.2623291015625,-14.385238647460938,22.80962371826172,-12.088542938232422,8.12724781036377,7.2058024406433105,74.70758056640625,8823168,1668740
13,5269282304.0,290.1919860839844,-14.3931884765625,23.194547653198242,-12.906916618347168,8.1078462600708,7.210995197296143,74.40852355957031,8823168,1920888
14,5269282304.0,291.1213073730469,-14.397610664367676,23.581729888916016,-13.724411964416504,8.091670989990234,7.21789026260376,74.18712615966797,8823168,1864852
15,5269281792.0,292.05047607421875,-14.398488998413086,23.971473693847656,-14.541196823120117,8.043903350830078,7.184214115142822,73.89312744140625,8823168,2198130
16,5269283328.0,292.97967529296875,-14.395838737487793,24.364030838012695,-15.357413291931152,8.077374458312988,7.076498508453369,70.92852783203125,8823168,2633896
17,5269283328.0,293.9091491699219,-14.389660835266113,24.75969886779785,-16.173236846923828,7.928160190582275,7.160677433013916,79.65872192382812,8823168,2828984
18,5269283328.0,289.73431396484375,-13.610288619995117,23.726398468017578,-12.171648025512695,8.103099822998047,7.180510997772217,74.80248260498047,8823168,2526793
19,5269283328.0,290.6606140136719,-13.616460800170898,24.11425018310547,-12.988507270812988,8.121662139892578,7.226516246795654,74.4527587890625,8823168,1796113
20,5269283328.0,291.586669921875,-13.619099617004395,24.5046443939209,-13.804503440856934,8.021749496459961,7.211898326873779,70.49467468261719,8823168,2009019
21,5269283328.0,292.5126953125,-13.618219375610352,24.89784049987793,-14.619780540466309,8.083145141601562,7.22393274307251,73.85547637939453,8823168,1568410
22,5269283328.0,293.4388732910156,-13.613811492919922,25.29413604736328,-15.434504508972168,8.060087203979492,7.216756820678711,73.60770416259766,8823168,1598277
23,5269283328.0,294.3653869628906,-13.605889320373535,25.693809509277344,-16.248838424682617,8.04431438446045,7.213436603546143,73.45281982421875,8823168,1695173
24,5269283328.0,289.27911376953125,-12.826460838317871,24.255176544189453,-11.434867858886719,8.174982070922852,7.2357401847839355,75.1584243774414,8823168,1506319
25,5269283328.0,290.2026672363281,-12.83436107635498,24.643600463867188,-12.251232147216797,8.15517807006836,7.240391254425049,74.76084899902344,8823168,1756533
26,5269283328.0,291.1258850097656,-12.838749885559082,25.034530639648438,-13.066571235656738,8.127928733825684,7.231864929199219,74.42433166503906,8823168,1541236
27,5269283328.0,292.0489501953125,-12.839630126953125,25.428245544433594,-13.881051063537598,8.061301231384277,7.147846221923828,73.66812133789062,8823168,2061620
28,5269283328.0,292.9720458984375,-12.83698844909668,25.825037002563477,-14.694814682006836,8.011678695678711,7.214773178100586,70.14807891845703,8823168,2064593
29,5269283328.0,293.8954162597656,-12.830849647521973,26.225175857543945,-15.508030891418457,8.070748329162598,7.223484039306641,73.66194915771484,8823168,1501064
30,5269283328.0,289.7471923828125,-12.051188468933105,25.170089721679688,-11.512476921081543,8.1868314743042,7.247983932495117,75.13944244384766,8823168,1568153
31,5269283328.0,290.66778564453125,-12.057319641113281,25.561445236206055,-12.327301979064941,8.15935230255127,7.240981101989746,74.73590087890625,8823168,1750860
32,5269283328.0,291.5881042480469,-12.05994987487793,25.955562591552734,-13.141109466552734,8.139899253845215,7.242429256439209,74.4261474609375,8823168,1774217
33,5269283328.0,292.5083923339844,-12.059069633483887,26.352733612060547,-13.954055786132812,8.17971134185791,7.14752197265625,71.4435806274414,8823168,2138980
34,5269283328.0,293.4288330078125,-12.054688453674316,26.753236770629883,-14.766295433044434,8.100654602050781,7.23502779006958,73.92572021484375,8823168,1572192
35,5269283328.0,294.3496398925781,-12.0468111038208,27.15735626220703,-15.57797908782959,8.085912704467773,7.2354841232299805,73.73231506347656,8823168,1556066
