BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272657408.0,330.64202880859375,-6.620800018310547,52.162532806396484,-45.01592254638672,8.25720500946045,7.266007423400879,73.06523132324219,9302688,2432895
1,5272657408.0,331.5486145019531,-6.623411178588867,52.84686279296875,-45.77755355834961,8.271604537963867,7.346688270568848,72.3005599975586,9302688,1997962
2,5272657408.0,332.4548034667969,-6.624861240386963,53.54918670654297,-46.534915924072266,8.240080833435059,7.344486236572266,71.7524185180664,9302688,2164275
3,5272657408.0,333.36083984375,-6.625150203704834,54.27059555053711,-47.28798294067383,8.212089538574219,7.342746734619141,71.17827606201172,9302688,2268497
4,5272657408.0,334.26690673828125,-6.6242804527282715,55.01222229003906,-48.03670883178711,8.074782371520996,7.171231746673584,71.42472839355469,9302688,3054891
5,5272657408.0,335.17327880859375,-6.622250080108643,55.775291442871094,-48.781028747558594,8.073647499084473,7.228627681732178,70.98587799072266,9302688,2446543
6,5272657408.0,331.0984191894531,-5.842580318450928,53.4352912902832,-44.978084564208984,8.33954906463623,7.354884624481201,73.10428619384766,9302688,1971091
7,5272657408.0,332.00341796875,-5.844611167907715,54.135860443115234,-45.73188781738281,8.308164596557617,7.361208915710449,72.46259307861328,9302688,2176881
8,5272657408.0,332.9081726074219,-5.8454694747924805,54.854984283447266,-46.48121643066406,8.167647361755371,7.247589588165283,72.33735656738281,9302688,2483145
9,5272657408.0,333.8128356933594,-5.845180511474609,55.593719482421875,-47.226036071777344,8.246121406555176,7.357507228851318,71.39866638183594,9302688,2101383
10,5272657920.0,334.7176818847656,-5.843739032745361,56.35322570800781,-47.96628189086914,8.120473861694336,7.242496013641357,71.42253112792969,9302688,2585044
11,5272657408.0,335.6229248046875,-5.84113073348999,57.134727478027344,-48.70185089111328,8.046080589294434,7.2080817222595215,72.59656524658203,9302688,2860191
12,5272657408.0,330.6489562988281,-5.061661243438721,54.00680923461914,-44.1754035949707,8.422531127929688,7.3663249015808105,73.75646209716797,9302688,2264832
13,5272657408.0,331.5530090332031,-5.064269542694092,54.70533752441406,-44.92586135864258,8.386990547180176,7.372874736785889,73.26297760009766,9302688,2013921
14,5272657408.0,332.4566955566406,-5.06571102142334,55.42188262939453,-45.67167282104492,8.352836608886719,7.376758098602295,72.78580474853516,9302688,2078364
15,5272657920.0,333.3601989746094,-5.065999984741211,56.15746307373047,-46.41280746459961,8.319225311279297,7.370411396026611,72.17501068115234,9302688,1917013
16,5272657408.0,334.2637634277344,-5.065138816833496,56.91316604614258,-47.14919662475586,8.289656639099121,7.367332935333252,71.70073699951172,9302688,1939342
17,5272657408.0,335.1676025390625,-5.063111305236816,57.6901741027832,-47.88075637817383,8.193975448608398,7.370710372924805,76.79270935058594,9302688,2696262
18,5272657408.0,331.1033020019531,-4.283719539642334,55.25859832763672,-44.11681365966797,8.46993350982666,7.379093647003174,73.89154815673828,9302688,2287674
19,5272657408.0,332.0061340332031,-4.285738945007324,55.97233581542969,-44.85932159423828,8.435419082641602,7.384908199310303,73.45390319824219,9302688,1942186
20,5272657920.0,332.90869140625,-4.286611080169678,56.70453643798828,-45.596988677978516,8.28438663482666,7.360222339630127,69.05824279785156,9302688,2360079
21,5272657920.0,333.81121826171875,-4.286319255828857,57.45625686645508,-46.32975387573242,8.365958213806152,7.381836414337158,72.48628997802734,9302688,2116828
22,5272657920.0,334.7138671875,-4.28486967086792,58.22857666015625,-47.057525634765625,8.34188461303711,7.386233806610107,72.05465698242188,9302688,2092010
23,5272657408.0,335.616943359375,-4.282269477844238,59.02265548706055,-47.78023147583008,8.211624145507812,7.315515518188477,71.24571228027344,9302688,2684284
24,5272657408.0,330.6540222167969,-3.5027999877929688,55.796627044677734,-43.30470275878906,8.290345191955566,7.216975688934326,72.26951599121094,9302688,2876745
25,5272657408.0,331.5562438964844,-3.5053999423980713,56.50735092163086,-44.04412078857422,8.531692504882812,7.386850357055664,74.09911346435547,9302688,2246221
26,5272657408.0,332.45806884765625,-3.506850004196167,57.235984802246094,-44.778533935546875,8.409832954406738,7.356733798980713,74.82145690917969,9302688,2558070
27,5272657920.0,333.3597412109375,-3.507138967514038,57.98353576660156,-45.50789260864258,8.405458450317383,7.308748722076416,73.0234146118164,9302688,2710868
28,5272657920.0,334.2614440917969,-3.5062694549560547,58.75102615356445,-46.23210906982422,8.421896934509277,7.397688388824463,72.8272705078125,9302688,2400398
29,5272657408.0,335.1634521484375,-3.5042500495910645,59.539554595947266,-46.95111083984375,8.354589462280273,7.324796676635742,72.71823120117188,9302688,2508139
30,5272657408.0,331.106689453125,-2.72456955909729,57.02780532836914,-43.22600555419922,8.586371421813965,7.295040130615234,74.58360290527344,9302688,2878375
31,5272657408.0,332.0080261230469,-2.7265889644622803,57.75273513793945,-43.95737838745117,8.584661483764648,7.3805766105651855,74.37129974365234,9302688,2564706
32,5272657920.0,332.9090881347656,-2.727461099624634,58.49597930908203,-44.68355178833008,8.557846069335938,7.402754306793213,73.95592498779297,9302688,2375624
33,5272657920.0,333.8100891113281,-2.7271695137023926,59.25853729248047,-45.40443801879883,8.522561073303223,7.411737442016602,73.59231567382812,9302688,2075316
34,5272657920.0,334.71124267578125,-2.725719451904297,60.04143142700195,-46.119956970214844,8.490732192993164,7.409952163696289,73.28546142578125,9302688,2012002
35,5272657920.0,335.61279296875,-2.7231194972991943,60.84574890136719,-46.83000564575195,8.462449073791504,7.405729293823242,72.98021697998047,9302688,2048726
