BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270085120.0,341.38421630859375,7.384880542755127,76.93350219726562,-43.95830154418945,8.879521369934082,8.245245933532715,77.26492309570312,8631360,2055549
1,5270085120.0,342.2922668457031,7.39008903503418,77.90381622314453,-44.53086853027344,9.037166595458984,8.072600364685059,77.7578353881836,8631360,1632462
2,5270085120.0,343.199951171875,7.392988681793213,78.89239501953125,-45.095176696777344,9.0382661819458,8.282364845275879,70.19630432128906,8631360,1803408
3,5270085120.0,344.10748291015625,7.393560886383057,79.89993286132812,-45.65107345581055,9.094400405883789,8.242682456970215,68.53282928466797,8631360,1929692
4,5270085120.0,345.0150451660156,7.3918304443359375,80.92716217041016,-46.19834899902344,8.89271068572998,8.108981132507324,62.99258804321289,8631360,2292016
5,5270085120.0,345.92291259765625,7.3877692222595215,81.97479248046875,-46.73680877685547,8.970175743103027,8.06502914428711,61.989078521728516,8631360,2062092
6,5270085120.0,341.8345031738281,8.167449951171875,78.10224914550781,-43.6422233581543,8.908514022827148,8.227865219116211,83.33074951171875,8631360,1604767
7,5270085120.0,342.7440185546875,8.171510696411133,79.0781021118164,-44.20484161376953,8.929550170898438,8.211426734924316,80.2359848022461,8631360,1799125
8,5270085120.0,343.6532897949219,8.173238754272461,80.07207489013672,-44.759071350097656,8.99537467956543,8.174699783325195,75.76092529296875,8631360,1700498
9,5270085632.0,344.5625,8.172660827636719,81.0848388671875,-45.304691314697266,9.042837142944336,8.149690628051758,73.73393249511719,8631360,1779657
10,5270085632.0,345.4718933105469,8.169769287109375,82.11707305908203,-45.841514587402344,8.813419342041016,8.025742530822754,69.58470153808594,8631360,2171587
11,5270085632.0,346.3816223144531,8.164549827575684,83.16946411132812,-46.36933517456055,8.872145652770996,8.116389274597168,60.08693313598633,8631360,2497446
12,5270085632.0,341.37445068359375,8.944000244140625,78.29412078857422,-42.75315856933594,8.836953163146973,8.367027282714844,-89.25299835205078,8631360,1901579
13,5270085120.0,342.2860412597656,8.949230194091797,79.25774383544922,-43.314273834228516,8.8482666015625,8.365986824035645,86.01429748535156,8631360,1619261
14,5270085120.0,343.197265625,8.952130317687988,80.23867797851562,-43.86698913574219,8.86801528930664,8.34986400604248,81.56195068359375,8631360,1713478
15,5270085120.0,344.1083679199219,8.95271110534668,81.2375717163086,-44.41114044189453,8.89828109741211,8.333243370056152,77.79875946044922,8631360,1876094
16,5270085632.0,345.0195007324219,8.950969696044922,82.25505828857422,-44.946529388427734,8.972115516662598,8.298301696777344,73.31596374511719,8631360,1808808
17,5270085632.0,345.9308776855469,8.946910858154297,83.29179382324219,-45.47294616699219,9.024402618408203,8.272473335266113,71.34390258789062,8631360,2054666
18,5270085632.0,341.8257141113281,9.726288795471191,79.43168640136719,-42.42326354980469,8.794244766235352,8.487737655639648,-80.1408920288086,8631360,1873904
19,5270085632.0,342.7391357421875,9.730369567871094,80.40011596679688,-42.97465896606445,8.798957824707031,8.496280670166016,-88.48146057128906,8631360,1585308
20,5270085632.0,343.6523132324219,9.732110977172852,81.38569641113281,-43.51750183105469,8.627299308776855,8.472342491149902,79.41670989990234,8631360,2251807
21,5270085632.0,344.5654296875,9.73153018951416,82.38905334472656,-44.05161666870117,8.826397895812988,8.43962574005127,80.09017944335938,8631360,2373992
22,5270085632.0,345.4787292480469,9.728619575500488,83.41078186035156,-44.57680892944336,8.88693618774414,8.464132308959961,74.2678451538086,8631360,2012524
23,5270085120.0,346.3923645019531,9.723380088806152,84.45149993896484,-45.09286117553711,8.963591575622559,8.420696258544922,69.76429748535156,8631360,1850598
24,5270085632.0,341.36273193359375,10.502819061279297,79.6003189086914,-41.531620025634766,8.836897850036621,8.516983985900879,-54.04210662841797,8631360,1658718
25,5270085120.0,342.2785949707031,10.50808048248291,80.55670928955078,-42.08186340332031,8.803410530090332,8.573387145996094,-59.48910903930664,8631360,1881613
26,5270085632.0,343.194091796875,10.51099967956543,81.5295181274414,-42.62356948852539,8.787552833557129,8.618133544921875,-69.04412841796875,8631360,1674934
27,5270085120.0,344.10943603515625,10.511580467224121,82.51930236816406,-43.15657043457031,8.728392601013184,8.543700218200684,-87.19789123535156,8631360,2078042
28,5270085632.0,345.0248107910156,10.509830474853516,83.52667236328125,-43.680686950683594,8.794658660888672,8.626834869384766,82.33367156982422,8631360,1761971
29,5270085632.0,345.94049072265625,10.505739212036133,84.55217742919922,-44.19572448730469,8.836920738220215,8.624319076538086,72.94530487060547,8631360,1610807
30,5270085632.0,341.8153076171875,11.28541088104248,80.70877075195312,-41.18839645385742,8.936707496643066,8.518131256103516,-39.58259582519531,8631360,1694918
31,5270085632.0,342.7333679199219,11.289510726928711,81.66930389404297,-41.72913360595703,8.81531047821045,8.553367614746094,-42.00918197631836,8631360,2133078
32,5270085632.0,343.6511535644531,11.291260719299316,82.64608001708984,-42.26118087768555,8.860008239746094,8.643990516662598,-38.053688049316406,8631360,1871424
33,5270085120.0,344.56890869140625,11.290680885314941,83.63968658447266,-42.78437805175781,8.827570915222168,8.695679664611816,-38.49679946899414,8631360,1737427
34,5270085632.0,345.48681640625,11.287750244140625,84.65064239501953,-43.29853820800781,8.799213409423828,8.742321968078613,-35.80079650878906,8631360,1635026
35,5270085120.0,346.40509033203125,11.282480239868164,85.67949676513672,-43.8034553527832,8.792470932006836,8.770679473876953,60.28630447387695,8631360,1659499
