Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67705_component_3a,282.426701,12.649439,488.4960021972656,1893.3955078125,282.42673,12.64911,4972.1,0.5434685096745786,0.09824742104890602
SB67705_component_4a,279.79899,12.525744,452.42498779296875,1802.4901123046875,279.79892,12.52554,619.2,4.041744548703748,0.7306605100015645
SB67705_component_5a,282.328884,11.533714,394.69500732421875,922.1845703125,282.32886,11.53365,1415.1,1.5428642905077445,0.2789166895090232
SB67705_component_8a,280.93789,13.69174,305.0580139160156,1303.666748046875,280.93805,13.69171,216.6,7.790713106597779,1.4083934160480869
SB67705_component_10a,278.181071,13.962414,289.0690002441406,979.8949584960938,278.18167,13.96247,159.1,10.05042822353185,1.8169013214590863
SB67705_component_11a,283.181816,16.269647,252.05599975585938,704.0670166015625,283.18173,16.26933,97.2,14.34445327427487,2.5931687217681003
SB67705_component_12a,283.210697,14.44448,245.46499633789062,886.1552124023438,283.21082,14.44435,777.7,1.7459455541173832,0.3156294153759684
SB67705_component_16a,280.073458,12.231489,178.31399536132812,865.6019287109375,280.07349,12.23132,1584.6,0.6224708307672063,0.11252934201775094
SB67705_component_17a,281.475044,11.56661,158.25100708007812,413.1880187988281,281.4754,11.56667,831.0,1.0534130257921865,0.19043442488577392
SB67705_component_19a,280.677575,16.556017,168.66600036621094,439.234375,280.67749,16.55564,1013.5,0.9205704265528616,0.16641933928585192
SB67705_component_23a,277.941814,14.269917,144.49600219726562,249.13104248046875,277.94208,14.27009,228.5,3.498024546415858,0.6323676244956921
SB67705_component_24a,282.40007,15.856389,147.36199951171875,722.3627319335938,282.40036,15.85661,649.9,1.2542733486903235,0.2267456524260944
SB67705_component_34a,281.032105,12.785633,110.1510009765625,481.00872802734375,281.03223,12.78569,590.7,1.0315129930853097,0.186475369860441
SB67705_component_35a,278.501299,16.853108,115.11799621582031,112.86078643798828,278.50125,16.85305,717.7,0.8872653077342524,0.16039848992032926
SB67705_component_36a,281.030226,13.207885,109.2969970703125,538.4088745117188,281.03073,13.20791,194.0,3.1164468570883037,0.5633865828366623
SB67705_component_40a,283.691355,15.952737,101.3030014038086,448.2433776855469,283.69092,15.95238,636.7,0.8801175649652739,0.1591063317163634
SB67705_component_41a,280.083861,13.553011,105.24800109863281,534.2538452148438,280.08347,13.55292,434.8,1.3389906564260725,0.24206072009805155
SB67705_component_42a,283.290028,14.569099,99.01200103759766,464.8450622558594,283.28986,14.56874,247.3,2.2147104095162655,0.4003720219878595
SB67705_component_44a,279.723037,14.92078,95.36699676513672,474.462646484375,279.72327,14.92053,366.8,1.4382090091103865,0.2599972648995003
SB67705_component_45a,280.30634,13.530249,95.53500366210938,477.6750183105469,280.30585,13.5301,344.4,1.534449525993141,0.27739548101657774
SB67705_component_47a,279.008422,11.747154,90.90899658203125,322.372314453125,279.00906,11.74693,123.8,4.0619955668965595,0.73432145865938
SB67705_component_48a,282.574067,14.513016,87.97899627685547,396.3017883300781,282.57452,14.51335,483.3,1.0069674524664483,0.18203806388755528
SB67705_component_49a,280.264606,12.969942,88.74199676513672,474.5561218261719,280.26404,12.96976,314.0,1.5633376024264833,0.2826178240927921
SB67705_component_52a,281.105671,15.779539,91.99600219726562,459.9800109863281,281.10593,15.77984,137.2,3.709095958229844,0.6705247973561635
SB67705_component_54a,279.527068,12.615573,77.9749984741211,426.0928955078125,279.52753,12.61579,315.5,1.3671281850402954,0.2471473802666279
SB67705_component_56a,278.676823,15.906479,75.1709976196289,332.61505126953125,278.67688,15.90659,739.3,0.5624485912092064,0.10167861168622874
SB67705_component_57a,279.997413,13.207128,73.95999908447266,344.0,279.9968,13.20689,160.0,2.556996537978027,0.4622499942779541
SB67705_component_58a,283.615402,11.310105,75.45600128173828,83.10132598876953,283.61618,11.31074,636.7,0.6555595706920815,0.1185110747318019
SB67705_component_59a,281.177525,16.236577,71.11100006103516,286.7379150390625,281.17728,16.23661,53.3,7.380109453983855,1.3341651043346183
SB67705_component_61a,283.114018,15.144033,71.86399841308594,357.5323181152344,283.11432,15.14402,340.4,1.1678176943371192,0.2111163290631197
SB67705_component_63a,279.462906,15.438225,68.38200378417969,361.8095397949219,279.46335,15.43826,453.6,0.8339154159338331,0.15075397659651607
SB67705_component_64a,282.627854,13.937502,67.9729995727539,338.17413330078125,282.62726,13.93729,254.6,1.4768325693981366,0.2669795741270774
SB67705_component_68a,278.618989,16.323676,64.9020004272461,219.26351928710938,278.6188,16.32348,62.7,5.725900114277415,1.0351196240390126
SB67705_component_73a,281.021481,13.027933,60.63999938964844,301.6915283203125,281.02209,13.02775,210.7,1.5920176498048102,0.2878025599888393
SB67705_component_77a,281.763969,13.958474,59.57699966430664,299.38189697265625,281.76401,13.95848,360.6,0.913915685686383,0.16521630522547598
SB67705_component_78a,277.503083,13.404031,61.87799835205078,87.77021026611328,277.50311,13.40381,62.5,5.4765803620303,0.9900479736328125
SB67705_component_81a,281.926452,13.729045,56.715999603271484,315.0888671875,281.92596,13.72903,398.7,0.7868873808982342,0.1422523190450752
SB67705_component_85a,279.495156,14.112092,54.808998107910156,293.0962219238281,279.49542,14.11194,240.5,1.2606368798264702,0.22789604202873245
SB67705_component_87a,281.446269,14.205255,52.391998291015625,286.2950744628906,281.44714,14.20569,132.7,2.1839730049188844,0.3948153601432979
SB67705_component_88a,283.761658,13.827139,53.45000076293945,156.744873046875,283.76163,13.82725,307.5,0.9615144629094823,0.17382114069248603
SB67705_component_89a,282.185644,12.255835,54.999000549316406,279.1827392578125,282.18576,12.25557,64.1,4.7462432613216965,0.8580187293185088
SB67705_component_92a,282.806652,11.598823,56.847999572753906,162.4228515625,282.80698,11.59883,279.3,1.1258939274158901,0.20353741343628323
SB67705_component_93a,281.017512,12.214296,52.72600173950195,310.1529541015625,281.0173,12.2142,261.6,1.1149113214203428,0.20155199441705637
SB67705_component_95a,283.852926,13.680871,53.604000091552734,108.29090881347656,283.85303,13.681,208.9,1.4194234794227072,0.2566012450529092
SB67705_component_98a,284.477788,16.373537,52.513999938964844,53.0444450378418,284.47723,16.37306,232.0,1.25210381848061,0.2263534480127795
SB67705_component_104a,283.079376,13.982041,51.63199996948242,224.48695373535156,283.07898,13.98171,120.9,2.362358868878526,0.4270636887467528
SB67705_component_107a,278.574377,16.000197,47.5620002746582,203.25640869140625,278.57434,16.00043,260.0,1.0119055751304673,0.18293077028714694
SB67705_component_108a,282.619401,14.223749,48.430999755859375,242.15499877929688,282.61975,14.22399,426.7,0.6278472797424034,0.11350128838963998
SB67705_component_114a,280.140402,14.704206,43.64500045776367,215.00001525878906,280.14011,14.70439,184.5,1.308553120512088,0.23655826806375974
SB67705_component_117a,281.006012,13.477438,43.516998291015625,251.54335021972656,281.00623,13.47721,160.0,1.5044999371380947,0.27198123931884766
SB67705_component_124a,277.494368,13.648173,41.35200119018555,60.104652404785156,277.49438,13.64805,142.8,1.6018489090272354,0.28957984026740574
SB67705_component_125a,283.361815,11.857918,39.8120002746582,129.25973510742188,283.36288,11.85792,225.8,0.9753113681962536,0.1763153245113295
SB67705_component_127a,280.733001,13.303942,41.2599983215332,220.64169311523438,280.73312,13.30363,189.0,1.207593112491652,0.2183068694261016
SB67705_component_131a,280.476305,13.101127,40.150001525878906,199.75125122070312,280.47589,13.10099,656.0,0.33855945920775454,0.061204270618717846
SB67705_component_135a,282.695015,15.765539,41.37699890136719,208.97474670410156,282.69534,15.76578,240.2,0.9528821912187974,0.17226061157938047
SB67705_component_139a,280.30666,11.679564,36.683998107910156,154.78480529785156,280.30676,11.67962,321.0,0.632156860556096,0.11428036793741482
SB67705_component_140a,279.795181,16.731402,37.92499923706055,70.62383270263672,279.79462,16.73116,153.9,1.3631391353546864,0.24642624585484435
SB67705_component_141a,278.723154,15.220271,36.9630012512207,166.5,278.72314,15.22046,169.3,1.2077123139962744,0.2183284184951016
SB67705_component_150a,284.578667,16.143727,38.24800109863281,33.728397369384766,284.57816,16.14355,108.3,1.9535903983320393,0.35316713849153103
SB67705_component_151a,280.239997,15.115681,36.3120002746582,213.60000610351562,280.23999,15.11568,54.3,3.699163855977683,0.668729286826118
SB67705_component_154a,281.224343,16.736215,34.50400161743164,50.4444465637207,281.22443,16.73607,266.8,0.7153801177368874,0.1293253433936718
SB67705_component_156a,282.707628,12.520393,33.198001861572266,159.60577392578125,282.70798,12.52043,86.6,2.120543952442173,0.3833487512883634
SB67705_component_157a,283.653683,15.385732,33.823001861572266,120.79643249511719,283.65323,15.385,100.2,1.8672292998565052,0.3375549087981264
SB67705_component_158a,278.749546,11.289496,34.2239990234375,50.70222091674805,278.75061,11.2896,169.0,1.1202044041328536,0.20250886996116865
SB67705_component_162a,281.419914,16.107114,34.9109992980957,169.4708709716797,281.42029,16.10719,142.7,1.3532920569211737,0.2446461058030533
SB67705_component_164a,280.450948,11.529255,32.72800064086914,97.4047622680664,280.45068,11.52916,472.2,0.3833952410351273,0.06930961592729594
SB67705_component_168a,283.986505,14.972174,31.641000747680664,65.78170776367188,283.98669,14.97234,97.9,1.7878074584442776,0.3231971475759005
SB67705_component_175a,284.100855,15.21548,31.180999755859375,35.881473541259766,284.09998,15.21472,62.7,2.7509058101452264,0.4973046213055721
SB67705_component_181a,279.422264,14.150848,29.5,164.80445861816406,279.4227,14.15089,120.2,1.3575967007231162,0.2454242928452579
SB67705_component_184a,281.439191,15.516218,32.79499816894531,169.04637145996094,281.43942,15.51758,171.2,1.0596369067773983,0.19155956874383945
SB67705_component_188a,279.667544,13.466311,28.41900062561035,151.9732666015625,279.66678,13.46655,144.8,1.0856590707834652,0.1962638164752096
SB67705_component_195a,277.341357,11.908142,28.604999542236328,27.425695419311523,277.34195,11.90859,49.6,3.190167558042441,0.576713700448313
SB67705_component_199a,278.517215,14.455566,27.709999084472656,121.00436401367188,278.5174,14.45547,144.2,1.0629784905054898,0.1921636552321266
SB67705_component_200a,283.18452,16.532952,31.280000686645508,69.05077362060547,283.18436,16.53268,308.4,0.5610552235532735,0.10142672077381813
SB67705_component_203a,279.305208,14.012509,26.52400016784668,136.02052307128906,279.30545,14.01241,150.9,0.9723060940942668,0.17577203557221124
SB67705_component_204a,278.019436,14.561429,27.23699951171875,65.16028594970703,278.01953,14.56121,98.6,1.5280429927801844,0.2762373175630705
SB67705_component_205a,277.65506,12.183783,26.350000381469727,52.70000076293945,277.65491,12.18426,160.6,0.9075870917425599,0.16407223151600078
SB67705_component_207a,281.490703,16.150806,28.395999908447266,122.39655303955078,281.49072,16.1509,257.8,0.6092948097843445,0.1101474007309824
SB67705_component_210a,278.038102,12.854715,24.81999969482422,53.3763427734375,278.03857,12.85473,123.0,1.1162202214845203,0.20178861540507495
SB67705_component_214a,280.873263,15.217756,27.635000228881836,149.3783721923828,280.87372,15.2182,132.8,1.1511041589882958,0.20809488124158007
SB67705_component_217a,281.535187,15.60137,24.3799991607666,122.51255798339844,281.53516,15.60139,96.9,1.3917561043884303,0.251599578542483
SB67705_component_219a,277.636878,11.352259,26.263999938964844,25.47429656982422,277.6373,11.35219,134.6,1.07936674735555,0.19512629969513257
SB67705_component_220a,280.676586,11.326072,24.150999069213867,38.3958625793457,280.67648,11.32635,125.0,1.0687553795240465,0.19320799255371093
SB67705_component_221a,279.148145,13.33008,24.322999954223633,125.37628173828125,279.14825,13.32945,84.8,1.5866258009445995,0.2868278296488636
SB67705_component_222a,282.346096,15.414484,24.37299919128418,137.7005615234375,282.34637,15.41479,329.3,0.40942133393541646,0.07401457391826352
SB67705_component_223a,280.452939,16.594797,23.900999069213867,57.31654357910156,280.45282,16.59444,319.1,0.4143262758221685,0.07490128194676862
SB67705_component_224a,279.982959,15.937263,25.68899917602539,131.0663299560547,279.98325,15.93719,131.7,1.0789830825721944,0.19505694135174936
SB67705_component_225a,283.731186,15.763154,25.219999313354492,99.29133605957031,283.73077,15.76312,137.0,1.0183046544050298,0.1840875862288649
SB67705_component_228a,277.915756,13.670589,24.00200080871582,91.96168518066406,277.91611,13.67099,119.5,1.1110478577297136,0.20085356325285206
