BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255730176.0,159.4654541015625,39.880950927734375,179.53033447265625,59.607425689697266,21.660350799560547,7.3389668464660645,-15.104829788208008,8823168,4471545
1,5255730176.0,160.638671875,39.90864944458008,179.00770568847656,60.469322204589844,21.851980209350586,7.367242336273193,-14.053275108337402,8823168,4244002
2,5255730176.0,161.8121337890625,39.924049377441406,178.457763671875,61.32881546020508,21.67218780517578,7.369014739990234,-12.9258451461792,8823168,4334832
3,5255730176.0,162.98570251464844,39.927120208740234,177.87796020507812,62.185970306396484,21.430891036987305,7.438648223876953,-11.831647872924805,8823168,4374433
4,5255731200.0,164.1592254638672,39.91788864135742,177.2653045654297,63.04075241088867,21.19523811340332,7.3570146560668945,-10.506196975708008,8823168,4597070
5,5255731200.0,165.33258056640625,39.896339416503906,176.6165313720703,63.893157958984375,20.990760803222656,7.433293342590332,-9.723687171936035,8823168,4491526
6,5255730176.0,160.02139282226562,40.6756706237793,177.7880096435547,59.805076599121094,22.91226577758789,7.356941223144531,-14.582690238952637,8823168,4229112
7,5255730176.0,161.20834350585938,40.69746017456055,177.216552734375,60.659523010253906,22.583463668823242,7.3686957359313965,-13.342859268188477,8823168,4216635
8,5255730176.0,162.39549255371094,40.7067985534668,176.61476135253906,61.511234283447266,22.39645004272461,7.377047061920166,-12.160453796386719,8823168,4244131
9,5255730176.0,163.58270263671875,40.70368957519531,175.979736328125,62.36019515991211,27.537464141845703,7.782328128814697,-17.692136764526367,8823168,4478372
10,5255731200.0,164.769775390625,40.68811798095703,175.3083038330078,63.20634841918945,21.885478973388672,7.336723804473877,-9.76855182647705,8823168,4554527
11,5255730688.0,165.95657348632812,40.66011047363281,174.59674072265625,64.04961395263672,21.740842819213867,7.371132850646973,-8.756567001342773,8823168,4721796
12,5255730176.0,159.3891143798828,41.43901824951172,176.61720275878906,59.12961196899414,23.89221954345703,7.324893474578857,-14.985221862792969,8823168,4372822
13,5255730176.0,160.59005737304688,41.467369079589844,176.02700805664062,59.979042053222656,23.6581974029541,7.327602863311768,-13.868728637695312,8823168,4228839
14,5255730176.0,161.79127502441406,41.48311996459961,175.40623474121094,60.82536697387695,23.156309127807617,7.32304573059082,-12.730154037475586,8823168,4453843
15,5255730176.0,162.99264526367188,41.486270904541016,174.75209045410156,61.66856384277344,23.045894622802734,7.384183406829834,-11.529297828674316,8823168,4154596
16,5255730688.0,164.1939697265625,41.4768180847168,174.0614776611328,62.508548736572266,22.89289665222168,7.386781692504883,-10.36979866027832,8823168,4170954
17,5255731200.0,165.3950653076172,41.454769134521484,173.33087158203125,63.345218658447266,22.453006744384766,7.315150260925293,-9.770944595336914,8823168,4629683
18,5255730176.0,159.95640563964844,42.23377990722656,174.88616943359375,59.287967681884766,23.98480224609375,7.3169779777526855,-13.905908584594727,8823168,4646447
19,5255730176.0,161.17222595214844,42.25608825683594,174.2491455078125,60.12900161743164,24.521286010742188,7.252780437469482,-13.19020938873291,8823168,4437487
20,5255730176.0,162.38827514648438,42.26565933227539,173.57876586914062,60.96651840209961,24.15403175354004,7.374832630157471,-12.14598560333252,8823168,4204372
21,5255730176.0,163.60438537597656,42.26247024536133,172.87208557128906,61.80044174194336,23.85878562927246,7.382896900177002,-10.923545837402344,8823168,4290387
22,5255731200.0,164.82034301757812,42.24653244018555,172.12571716308594,62.63064956665039,23.639476776123047,7.384337902069092,-9.796520233154297,8823168,4806613
23,5255730688.0,166.0359649658203,42.217838287353516,171.33592224121094,63.456974029541016,23.104887008666992,7.355124473571777,-9.646735191345215,8823168,5215291
24,5255730176.0,159.3065185546875,42.99668884277344,173.79122924804688,58.586814880371094,25.82256317138672,7.182524681091309,-14.857417106628418,8823168,5227410
25,5255730176.0,160.53744506835938,43.02574920654297,173.1403350830078,59.42266082763672,25.431367874145508,7.224339485168457,-13.756180763244629,8823168,5434716
26,5255730176.0,161.7687225341797,43.041900634765625,172.45631408691406,60.25463104248047,25.240026473999023,7.319376468658447,-12.588019371032715,8823168,4261870
27,5255730176.0,163.0001678466797,43.04512023925781,171.736328125,61.08263397216797,24.901050567626953,7.30716609954834,-11.54118537902832,8823168,4477226
28,5255731712.0,164.23155212402344,43.035438537597656,170.97711181640625,61.906532287597656,24.652772903442383,7.375421047210693,-10.239510536193848,8823168,4206746
29,5255731712.0,165.4626922607422,43.012840270996094,170.17515563964844,62.72615432739258,24.565099716186523,7.356480598449707,-9.088919639587402,8823168,4220823
30,5255730176.0,159.8860321044922,43.79207992553711,172.07693481445312,58.70683670043945,26.766199111938477,7.175321578979492,-14.245461463928223,8823168,4675203
31,5255730176.0,161.1331024169922,43.814979553222656,171.38157653808594,59.533409118652344,26.373044967651367,7.2614946365356445,-13.183174133300781,8823168,4601219
32,5255730176.0,162.3804473876953,43.824798583984375,170.6506805419922,60.35565185546875,25.959840774536133,7.28905725479126,-11.995177268981934,8823168,4636701
33,5255730176.0,163.6278533935547,43.821529388427734,169.88119506835938,61.173423767089844,25.802122116088867,7.292221546173096,-10.846774101257324,8823168,4472300
34,5255731200.0,164.87510681152344,43.80516815185547,169.06979370117188,61.98654556274414,25.436513900756836,7.285042762756348,-9.550917625427246,8823168,4439238
35,5255730688.0,166.12193298339844,43.775718688964844,168.21275329589844,62.794769287109375,25.10116958618164,7.34596061706543,-9.085286140441895,8823168,4649399
