Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69312_component_5a,64.804859,-14.338897,474.5140075683594,618.6622924804688,64.80516666666666,-14.338777777777777,289.4,1.519057854878504,1.6396475728001363
SB69312_component_9a,68.939792,-12.100019,269.1300048828125,1126.0670166015625,68.93995833333332,-12.099944444444443,256.1,0.9735905393242154,1.0508785821273428
SB69312_component_10a,71.51952,-11.803798,293.2950134277344,416.02130126953125,71.51966666666665,-11.803722222222222,273.8,0.9924189300079953,1.0712016560545448
SB69312_component_11a,65.617068,-13.789279,244.56300354003906,794.0357055664062,65.61754166666665,-13.789333333333332,283.3,0.7997753032776641,0.863265102506315
SB69312_component_12a,68.843113,-13.438763,237.4969940185547,942.4483642578125,68.84316666666666,-13.438916666666666,227.4,0.9675902000202503,1.0444019086128173
SB69312_component_14a,67.671974,-13.137725,223.76300048828125,928.4771728515625,67.67191666666666,-13.137583333333332,216.3,0.9584193245357272,1.0345030073429553
SB69312_component_15a,65.132637,-14.282884,223.531005859375,615.7879028320312,65.13283333333332,-14.282805555555553,227.7,0.9094912936894953,0.9816908469889108
SB69312_component_17a,65.830581,-16.721401,178.7760009765625,213.08224487304688,65.83083333333333,-16.72122222222222,211.7,0.7823699559336093,0.8444780395680799
SB69312_component_19a,65.07646,-15.024134,179.73500061035156,224.3882598876953,65.07670833333333,-15.023944444444442,248.4,0.6703550265794459,0.7235708559192897
SB69312_component_24a,66.338108,-12.088994,154.81500244140625,688.0667114257812,66.33812499999999,-12.08922222222222,151.4,0.9473511203493874,1.0225561587939647
SB69312_component_26a,69.67542,-15.469113,138.51600646972656,669.159423828125,69.67549999999999,-15.469194444444442,136.0,0.9435933203715576,1.018500047571519
SB69312_component_28a,68.010148,-16.675072,150.74200439453125,266.3286437988281,68.01024999999998,-16.675027777777775,148.9,0.9379148071125727,1.0123707481163953
SB69312_component_32a,65.41913,-15.459411,136.3350067138672,390.64471435546875,65.41958333333332,-15.459527777777776,146.7,0.8609958819731931,0.9293456490379496
SB69312_component_33a,68.121057,-16.234914,130.6840057373047,556.1021728515625,68.12104166666666,-16.235,108.5,1.115877457212143,1.2044608823714718
SB69312_component_34a,71.044952,-13.697877,129.50100708007812,490.53411865234375,71.04525,-13.697944444444442,121.6,0.9866505790464982,1.0649753871716952
