BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258072576.0,147.46856689453125,12.044249534606934,223.30621337890625,44.942657470703125,9.332198143005371,8.139646530151367,-35.328330993652344,8727264,1712293
1,5258072576.0,148.3893585205078,12.052130699157715,223.86944580078125,45.75154113769531,9.280923843383789,8.193312644958496,-34.7192268371582,8727264,1676519
2,5258072064.0,149.30979919433594,12.056510925292969,224.44956970214844,46.557010650634766,9.260375022888184,8.249211311340332,-35.35266876220703,8727264,1864885
3,5258072064.0,150.23007202148438,12.057389259338379,225.04766845703125,47.35908889770508,9.207819938659668,8.310572624206543,-34.786434173583984,8727264,1958367
4,5258071552.0,151.15040588378906,12.054760932922363,225.6648712158203,48.15778350830078,9.037572860717773,8.210236549377441,-29.01698875427246,8727264,2329060
5,5258071552.0,152.07098388671875,12.048630714416504,226.30239868164062,48.953086853027344,9.000903129577637,8.263527870178223,-28.054399490356445,8727264,2096291
6,5258072576.0,147.92279052734375,12.828289031982422,222.58372497558594,45.686527252197266,9.502530097961426,8.126690864562988,-32.23405075073242,8727264,1693222
7,5258072576.0,148.8461456298828,12.834430694580078,223.14405822753906,46.49867248535156,9.445638656616211,8.17252254486084,-31.472312927246094,8727264,1830982
8,5258072064.0,149.7692413330078,12.837069511413574,223.72154235839844,47.30762481689453,9.401047706604004,8.230069160461426,-30.731090545654297,8727264,1788449
9,5258072064.0,150.69229125976562,12.836189270019531,224.31729125976562,48.113399505615234,9.363913536071777,8.294816970825195,-29.90449333190918,8727264,1792125
10,5258072064.0,151.61549377441406,12.83180046081543,224.93251037597656,48.916019439697266,9.226264953613281,8.188197135925293,-26.744808197021484,8727264,2222058
11,5258072064.0,152.53904724121094,12.82390022277832,225.5684356689453,49.71546936035156,9.08215618133545,8.223670959472656,-26.663583755493164,8727264,2498864
12,5258072576.0,147.4528350830078,13.603330612182617,221.3013916015625,45.60655975341797,9.727194786071777,8.056129455566406,-30.766738891601562,8727264,1918004
13,5258072576.0,148.3793487548828,13.611249923706055,221.84190368652344,46.42515182495117,9.674327850341797,8.100601196289062,-30.031530380249023,8727264,1694390
14,5258072064.0,149.3054962158203,13.615660667419434,222.39871215820312,47.24072265625,9.627914428710938,8.152957916259766,-29.20163917541504,8727264,1775522
15,5258072064.0,150.23150634765625,13.616539001464844,222.9729461669922,48.053321838378906,9.580706596374512,8.211438179016113,-28.329668045043945,8727264,1635445
16,5258072064.0,151.1575469970703,13.613900184631348,223.5657196044922,48.862972259521484,9.54312801361084,8.272737503051758,-27.15837287902832,8727264,1633399
17,5258072064.0,152.0838623046875,13.607730865478516,224.1782989501953,49.66969299316406,9.493738174438477,8.333380699157715,-26.063251495361328,8727264,1994852
18,5258072576.0,147.9090576171875,14.387100219726562,220.54348754882812,46.33649444580078,9.925590515136719,8.042984008789062,-29.040441513061523,8727264,1894317
19,5258072064.0,148.8385009765625,14.393280982971191,221.0796356201172,47.158443450927734,9.76546573638916,7.917909622192383,-27.72590446472168,8727264,2350624
20,5258072064.0,149.76771545410156,14.395930290222168,221.63230895996094,47.97761535644531,9.81652545928955,8.003599166870117,-26.59503936767578,8727264,2224538
21,5258072064.0,150.69686889648438,14.395050048828125,222.20260620117188,48.794029235839844,9.768413543701172,8.188783645629883,-26.348262786865234,8727264,1889284
22,5258072064.0,151.6261749267578,14.390630722045898,222.79171752929688,49.607723236083984,9.723880767822266,8.245418548583984,-25.18632698059082,8727264,1897554
23,5258072064.0,152.55581665039062,14.382680892944336,223.40090942382812,50.418724060058594,9.660938262939453,8.299432754516602,-23.538240432739258,8727264,1993279
24,5258072576.0,147.43499755859375,15.162099838256836,219.2492218017578,46.23278045654297,10.045720100402832,7.8377275466918945,-26.66996192932129,8727264,2319896
25,5258072576.0,148.36798095703125,15.170080184936523,219.7647247314453,47.06086730957031,10.105124473571777,8.020661354064941,-27.463483810424805,8727264,1926973
26,5258072064.0,149.30062866210938,15.174519538879395,220.29583740234375,47.8863410949707,9.934645652770996,8.012190818786621,-27.27971839904785,8727264,2333350
27,5258072064.0,150.23312377929688,15.175399780273438,220.8436279296875,48.7092399597168,9.901034355163574,8.074538230895996,-26.037715911865234,8727264,2647294
28,5258072064.0,151.16566467285156,15.172739028930664,221.4092254638672,49.52963638305664,9.951772689819336,8.178667068481445,-24.281396865844727,8727264,2220635
29,5258072064.0,152.0984649658203,15.166539192199707,221.99386596679688,50.3475456237793,9.895730972290039,8.224994659423828,-22.93370246887207,8727264,1884125
30,5258072576.0,147.89356994628906,15.94618034362793,218.45437622070312,46.94804382324219,10.391883850097656,7.959508895874023,-27.437267303466797,8727264,1947927
31,5258072576.0,148.8299102783203,15.952410697937012,218.96397399902344,47.77956771850586,10.21364688873291,7.957671165466309,-25.953773498535156,8727264,2379053
32,5258072064.0,149.7659912109375,15.95508098602295,219.48927307128906,48.60869216918945,10.22398567199707,8.043923377990723,-24.878498077392578,8727264,2124056
33,5258071552.0,150.7020263671875,15.95418930053711,220.03138732910156,49.43549346923828,10.003218650817871,8.156747817993164,-23.940750122070312,8727264,2351317
34,5258072064.0,151.63821411132812,15.949738502502441,220.5914764404297,50.26002502441406,10.126690864562988,8.14301872253418,-22.537492752075195,8727264,1876187
35,5258072064.0,152.5747528076172,15.941730499267578,221.17079162597656,51.082313537597656,10.087860107421875,8.183680534362793,-21.542949676513672,8727264,1753914
