Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71855_component_23a,219.364194,-36.730719,178.55299377441406,651.6532592773438,219.36411268626048,-36.73081648959301,78.84054075728001,1.1403725924466823,2.2647357826236973
SB71855_component_37a,223.891174,-36.100586,119.07599639892578,633.3829956054688,223.8910077393224,-36.10079973289756,64.81296337198,0.9251061638836473,1.8372249964179976
SB71855_component_49a,220.651927,-37.893624,74.60399627685547,403.26483154296875,220.6519300035129,-37.8937589030477,87.84659324195,0.427628258879761,0.8492531528385929
SB71855_component_53a,219.081921,-36.641905,70.26300048828125,210.36827087402344,219.08182856870133,-36.64198048763945,34.81483136272,1.0162290955374647,2.018191607945556
SB71855_component_57a,219.021798,-36.672287,69.68099975585938,173.76808166503906,219.02171436922603,-36.672395714635904,57.12615290914,0.6141983199351301,1.2197740650711775
SB71855_component_107a,222.255445,-36.654138,40.89699935913086,237.7732391357422,222.2553923388996,-36.65430044089814,25.79583630682,0.7983090659914304,1.5854108730066006
SB71855_component_115a,221.817359,-39.723213,41.891998291015625,143.95875549316406,221.81733443649887,-39.72318783241045,18.44942838268,1.1433452482866615,2.2706393619405083
SB71855_component_118a,223.014534,-39.913084,39.334999084472656,79.94918060302734,223.0146578923458,-39.91314531750513,30.49455415754,0.6495103638540395,1.2899024160596488
SB71855_component_135a,220.57491,-36.204685,33.61800003051758,201.30538940429688,220.574879311418,-36.2048197335772,17.47221782183,0.9688422441741468,1.924083157234615
SB71855_component_151a,225.420793,-34.494631,30.645999908447266,49.5890007019043,225.4205881421288,-34.49476266800316,15.36950285456,1.0040219443392029,1.9939486786558525
SB71855_component_156a,226.202534,-37.565101,30.743999481201172,52.91566467285156,226.2027024672556,-37.56526142288892,32.24915513981,0.48003317414027175,0.9533272840146194
SB71855_component_159a,226.048492,-34.414887,30.792999267578125,39.88730239868164,226.0483234765355,-34.41491785548904,24.74017100905,0.626727171053287,1.2446558779368981
SB71855_component_165a,220.658253,-34.888522,28.868000030517578,100.58536529541016,220.6581912969013,-34.88864401637021,8.34742849609,1.741378662029512,3.4583105496548514
SB71855_component_194a,219.127535,-37.490434,25.385000228881836,128.8578643798828,219.1274309946319,-37.49051847775515,14.47745837086,0.8829052024446942,1.7534155221593566
SB71855_component_203a,222.959961,-38.845998,25.738000869750977,150.51461791992188,222.9599057844449,-38.84608740338785,15.087881951660002,0.8589655828010601,1.7058723651346719
SB71855_component_208a,225.457961,-37.546819,23.131000518798828,110.14762115478516,225.4581163538108,-37.546934448458366,9.95052429704,1.170516884995705,2.3246011796262485
SB71855_component_215a,220.056508,-37.84066,22.339000701904297,122.071044921875,220.0564772220258,-37.840761339643066,10.11010950001,1.1125950193766998,2.2095705988033267
SB71855_component_231a,221.566474,-36.133307,21.714000701904297,136.5660400390625,221.5664071403512,-36.13347975726359,14.3720074638,0.7607669591162296,1.5108537033951035
