Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67839_component_8a,36.290387,5.14383,229.26100158691406,951.2904663085938,36.290738,5.14392,357.489,0.855576890952377,0.6413092475206624
SB67839_component_10a,34.59555,4.603863,194.21400451660156,408.87158203125,34.595783,4.603783,347.32,0.7460059548858519,0.5591788682385166
SB67839_component_12a,35.136011,5.045943,157.28599548339844,505.7427673339844,35.13625,5.045865,230.139,0.9117827617984311,0.6834391193296158
SB67839_component_16a,39.716885,6.151581,121.4260025024414,501.7603454589844,39.71685,6.151582,179.783,0.9010618821823142,0.6754031387975582
SB67839_component_17a,35.891445,7.538501,114.62999725341797,235.3798828125,35.891655,7.538385,179.024,0.8542373749172414,0.6403051951325965
SB67839_component_19a,39.781916,2.665935,123.09400177001953,488.46826171875,39.781849,2.66604,172.617,0.9513599609250925,0.7131047450136403
SB67839_component_20a,36.483617,2.321228,107.26000213623047,343.78204345703125,36.483546,2.321154,144.018,0.993602256637086,0.7447680299423022
SB67839_component_21a,38.419993,3.732199,109.30899810791016,535.8284301757812,38.41992,3.732323,136.476,1.0685409537754345,0.8009393454373674
SB67839_component_26a,40.940953,3.333835,99.60600280761719,144.98690795898438,40.940819,3.33404,102.144,1.3009607515942492,0.9751527530507634
SB67839_component_27a,36.752079,4.118525,96.67900085449219,447.58795166015625,36.752427,4.118601,121.571,1.0609470457506303,0.7952472288168411
SB67839_component_28a,35.64291,2.434298,92.17400360107422,304.2046203613281,35.642891,2.434276,107.958,1.1390562324484215,0.8537950277059062
SB67839_component_29a,39.828269,2.853415,94.46600341796875,387.15576171875,39.828205,2.853545,87.995,1.4322178753564347,1.0735383080626029
SB67839_component_30a,34.367987,4.391025,94.98999786376953,158.316650390625,34.368255,4.390928,127.055,0.9974190548773383,0.7476289627623433
SB67839_component_31a,35.415817,3.971485,92.85199737548828,395.1148986816406,35.41622,3.971411,144.603,0.8566540861321466,0.6421166737584163
SB67839_component_35a,35.837678,6.291558,85.69000244140625,341.3944396972656,35.837995,6.291495,118.154,0.967549671352998,0.7252399617567433
SB67839_component_36a,37.974412,6.34588,85.42500305175781,386.5384826660156,37.974428,6.345954,115.232,0.9890162941849701,0.741330559668823
SB67839_component_37a,40.365124,3.103147,90.69999694824219,283.4375,40.364999,3.103358,126.904,0.9535061634152785,0.7147134601607686
SB67839_component_40a,35.177446,2.225542,79.88700103759766,245.80616760253906,35.177388,2.225546,94.304,1.1301537938871795,0.8471220842975659
