Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67394_component_2a,133.782368,2.756557,658.7930297851562,580.9462890625,133.78262572139272,2.7564236754231994,678.8225932959543,0.7951267929321982,0.9704936699093255
SB67394_component_17a,133.976892,-0.362818,195.00399780273438,733.0977172851562,133.97710250241016,-0.3629306396995777,192.29737771199217,0.8308331833520987,1.0140751794067413
SB67394_component_18a,132.63311,-1.374203,182.3260040283203,723.515869140625,132.633310520637,-1.3743867036160131,160.86412514484155,0.9286094377924324,1.1334161912368874
SB67394_component_20a,133.255644,-1.846668,179.37100219726562,687.2451782226562,133.25576054754356,-1.8468753159975564,162.67909174454894,0.9033669059031489,1.1026063661513896
SB67394_component_21a,131.433186,0.96032,166.06100463867188,437.0026550292969,131.43324295010837,0.9603307715623506,140.60145004724768,0.9676572218119586,1.1810760456799612
SB67394_component_24a,130.885228,-1.706627,147.46800231933594,61.598995208740234,130.88506822690582,-1.706504597009451,106.21843458721314,1.1374742693207756,1.3883465981439773
SB67394_component_27a,135.058157,2.788165,135.53900146484375,180.7186737060547,135.05834931780083,2.7881569470042207,132.320061644074,0.8392324501125301,1.0243269220160154
SB67394_component_30a,133.535151,2.221248,134.68899536132812,479.3202819824219,133.53521547353364,2.221231046914231,114.4638408680403,0.9640675826617391,1.1766947041083866
SB67394_component_35a,137.416057,2.001385,116.43399810791016,247.20594787597656,137.41607316733177,2.0014030710029496,171.02766854918488,0.5577725225720647,0.6807904188580198
SB67394_component_36a,136.147743,-1.541419,117.29900360107422,451.1500244140625,136.14799346874335,-1.5415943971545554,109.00210375521438,0.88166403207562,1.0761168781154185
SB67394_component_39a,131.798333,2.526021,110.86100006103516,159.0545196533203,131.7983880028009,2.525951382946037,101.3654598462986,0.8960504822995112,1.0936762900216181
SB67394_component_41a,136.167456,-1.645539,109.93399810791016,448.7101745605469,136.16771645858213,-1.6457346409946731,95.96352961658373,0.9385760983766214,1.1455810196555354
SB67394_component_47a,136.5345,-2.263734,95.56099700927734,315.3828125,136.53469914827764,-2.263948435802911,83.16843332655135,0.9413818752769821,1.149005616518806
SB67394_component_52a,132.235736,1.613332,92.60800170898438,376.4552917480469,132.23581760341617,1.613378306901379,82.44357050589818,0.9203126716771136,1.1232895560043583
SB67394_component_54a,137.867963,-1.303407,87.10399627685547,109.97979736328125,137.8680263389685,-1.3033317893607117,58.34372096811438,1.2231723013540376,1.4929455103567864
SB67394_component_55a,136.234367,-0.744781,91.63600158691406,398.4173889160156,136.23460668675438,-0.7449184676989189,80.53616122678751,0.9322210105373243,1.1378243039033078
SB67394_component_57a,134.061303,2.399741,90.51499938964844,293.8798828125,134.06151717291684,2.399678290260777,64.75413904601959,1.1452405060223176,1.3978256945910603
SB67394_component_60a,131.390413,0.286373,86.63700103759766,124.12177276611328,131.3903207032829,0.286548682556144,83.44202217604226,0.8506722602822053,1.038289806241929
SB67394_component_71a,131.877013,-2.859877,73.53399658203125,69.30631256103516,131.87696015520004,-2.860126728595448,58.49932397367916,1.0298666722707592,1.2570059205319484
SB67394_component_74a,132.08332,-1.048909,72.16999816894531,294.5714111328125,132.0835030253995,-1.0490406645365553,64.33626119238323,0.9190614631163321,1.121762390778927
SB67394_component_75a,136.699491,-0.730855,75.8550033569336,272.8597412109375,136.69971636985198,-0.7309514444774597,64.39340823997394,0.965131522604825,1.1779932982308672
SB67394_component_79a,136.73278,0.246355,70.875,315.0,136.7330150289123,0.24621541930876706,67.6310734209252,0.8585991857333193,1.0479650316783398
SB67394_component_81a,135.950445,-0.286355,73.6050033569336,340.7638854980469,135.95066851059835,-0.2864968959636045,67.01608944641654,0.8998537598498152,1.0983183883891836
SB67394_component_82a,131.842397,-1.571381,67.25700378417969,267.9562072753906,131.84245863997722,-1.5715267969770623,57.088013264682274,0.9652421263849588,1.1781282959060075
SB67394_component_83a,133.988119,-0.016143,69.74400329589844,312.75335693359375,133.9883869762612,-0.01623792257971115,58.85928208750497,0.9708130203806595,1.1849278622225015
SB67394_component_86a,132.68457,0.854353,66.27400207519531,304.0091857910156,132.68463626903892,0.8543531896718402,61.0088858253413,0.890007741227483,1.0863008097693703
SB67394_component_89a,135.739152,0.15238,61.73099899291992,288.4626159667969,135.7393208186582,0.15227574947047784,65.98404908675317,0.766492701203827,0.9355442693696849
SB67394_component_91a,134.581532,1.828155,67.04900360107422,308.9815979003906,134.58155843094798,1.8282607284242893,61.617324691076114,0.8915242710587509,1.0881518134263424
SB67394_component_93a,134.57739,-2.041652,59.39500045776367,269.9772644042969,134.57767381694825,-2.041765414448148,53.51288705191294,0.9093586218672373,1.1099195676014355
SB67394_component_95a,134.203984,1.107533,59.99700164794922,259.7272644042969,134.20403992243945,1.107537479436198,56.64792861074666,0.8677391535186934,1.0591208384725863
SB67394_component_97a,131.12027,0.976155,58.38800048828125,92.38607025146484,131.12018072864325,0.9762367662169408,54.58653734450387,0.8763583677342426,1.069641038408166
SB67394_component_103a,136.542084,-2.49137,54.78499984741211,136.96249389648438,136.54213870670247,-2.4915019746225426,45.683971386487215,0.9825202154181245,1.1992171036079597
SB67394_component_105a,131.472572,-2.683295,55.922000885009766,81.04637908935547,131.47246856720005,-2.6835494687235197,47.87466020486267,0.9570192606918754,1.1680918599883812
SB67394_component_109a,133.980973,0.338454,51.757999420166016,234.1990966796875,133.98127190352295,0.3384262126232833,48.393460975873445,0.8762630106816494,1.0695246501582096
SB67394_component_112a,131.712677,1.504675,51.777000427246094,174.33334350585938,131.71278258988926,1.5046512252289412,42.33814191916078,1.001956284339199,1.222939838174939
SB67394_component_114a,132.085144,-0.525453,51.875,222.63949584960938,132.08532648281297,-0.525519886928329,51.9922069375378,0.8174544042414708,0.9977456825851111
SB67394_component_115a,136.068225,1.226608,51.676998138427734,241.48129272460938,136.06820666396865,1.2267541275887026,73.3657108166418,0.5770956878857554,0.7043753486908991
SB67394_component_118a,131.477796,-0.039351,49.779998779296875,143.87283325195312,131.47777899171734,-0.03922022419847335,42.9737578704605,0.9490634098339031,1.1583813295861398
SB67394_component_119a,135.642299,-1.190204,49.63600158691406,233.03286743164062,135.64254751102536,-1.1903569992883267,59.84704852187104,0.679512943167418,0.8293809438033463
SB67394_component_121a,133.399258,2.280781,51.28300094604492,178.68641662597656,133.39930133488156,2.2808090103523107,41.07581286126811,1.0228947398687582,1.2484963138587464
SB67394_component_122a,133.128881,2.229829,49.481998443603516,181.91909790039062,133.12885312984744,2.2298456452140742,54.93303667689142,0.738001602445528,0.9007693991986978
SB67394_component_125a,132.63321,-0.033495,51.3120002746582,251.5294189453125,132.63343113447948,-0.03353146123641799,44.5788533096224,0.9430478574512866,1.1510390345456114
SB67394_component_128a,132.461563,2.588248,48.54999923706055,111.35321044921875,132.46166561153694,2.5881631176487674,64.73554432743487,0.614455030565221,0.7499743725254365
SB67394_component_129a,136.699772,-2.625431,45.75899887084961,75.0147476196289,136.69977830338797,-2.6255717558938536,38.56594634253046,0.9721117722054049,1.186513056478188
SB67394_component_130a,132.286685,2.106256,46.17100143432617,177.58078002929688,132.28673954781314,2.1063205853870857,62.99641401998783,0.6004780636933282,0.732914756380844
SB67394_component_135a,135.960533,-2.384523,42.52399826049805,106.30999755859375,135.96052252455766,-2.3845203879034425,37.12582238683626,0.93842958284187,1.1454021898131965
SB67394_component_136a,137.849845,-1.409854,44.46200180053711,58.968170166015625,137.84992672542467,-1.409743892724168,28.996775209728384,1.2562700061052665,1.5333429831059338
SB67394_component_138a,135.330271,-2.125312,43.638999938964844,176.67611694335938,135.33043860191216,-2.1254396032367002,38.22656997196337,0.9353047485982269,1.1415881668423593
SB67394_component_146a,136.043155,2.795706,43.22200012207031,53.96004867553711,136.04339463805613,2.7956216323459033,44.58315244195443,0.7942875717998048,0.9694693568011753
SB67394_component_151a,136.301033,2.549709,42.37699890136719,87.19547271728516,136.30126415006177,2.5496735412616682,38.94640548132449,0.8914695158587727,1.0880849818525031
SB67394_component_152a,137.531432,-1.196708,43.49100112915039,84.44854736328125,137.53147715448347,-1.1965993996007263,28.8966449389598,1.2330925221626843,1.5050536566102801
SB67394_component_154a,133.725304,1.5061,39.409000396728516,173.60792541503906,133.72537790313265,1.5061510665284876,33.43434464003129,0.9657090140906982,1.1786981566716193
SB67394_component_160a,131.016116,-2.484092,37.44300079345703,34.863128662109375,131.016025561911,-2.4842593102920194,27.93339350888243,1.098223236706653,1.3404386682037284
SB67394_component_166a,133.729755,-0.007596,37.87099838256836,176.14418029785156,133.7299795316664,-0.0077085102369309705,33.68650947769605,0.9210737866150213,1.1242185364334905
SB67394_component_167a,131.700821,-2.757981,37.696998596191406,52.649436950683594,131.70078930319576,-2.758195917332434,28.640683760779037,1.0783681994866499,1.316204561003331
