Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67372_component_5a,131.321337,4.663352,597.1110229492188,878.1044311523438,131.321375,4.662999999999999,382.3,1.4470202032956487,1.5618912449626439
SB67372_component_6a,134.129187,6.573492,500.9169921875,1631.6513671875,134.12929166666666,6.573472222222222,462.8,1.0027581908672132,1.0823616944414434
SB67372_component_8a,135.462166,3.073077,350.4530029296875,1112.5491943359375,135.46241666666666,3.0730277777777775,369.1,0.8796492662049976,0.9494798237054659
SB67372_component_12a,135.960172,6.404216,322.0400085449219,1091.6611328125,135.96024999999997,6.404166666666666,309.5,0.9639910025185977,1.0405169904520901
SB67372_component_15a,135.05948,3.40233,227.4530029296875,833.1611938476562,135.06016666666665,3.4021388888888886,202.0,1.0431916681900222,1.126004964998453
SB67372_component_16a,137.462849,4.739654,219.9040069580078,409.5046691894531,137.46316666666664,4.739527777777777,192.0,1.0610985435931486,1.1453333695729573
SB67372_component_18a,131.692036,2.201383,209.6060028076172,464.75830078125,131.69224999999997,2.201111111111111,184.0,1.0553820351813317,1.13916305873705
SB67372_component_19a,136.454248,4.169555,200.55599975585938,753.9699096679688,136.4545,4.169583333333333,188.8,0.9841413349381803,1.0622669478594247
SB67372_component_20a,135.299287,4.816463,197.46600341796875,695.3027954101562,135.29933333333332,4.81636111111111,94.3,1.9400121414778788,2.094019124262659
SB67372_component_21a,131.842193,2.890518,193.04600524902344,745.3513793945312,131.84254166666665,2.8903888888888885,188.2,0.9503093543583434,1.0257492308662244
SB67372_component_22a,130.9484,2.875316,187.4409942626953,157.38119506835938,130.94854166666664,2.8751666666666664,173.9,0.9985936533476848,1.0778665570022732
SB67372_component_23a,134.348303,3.217548,177.5019989013672,650.1904907226562,134.34858333333332,3.2176111111111108,156.0,1.0541500993977841,1.1378333262908154
SB67372_component_27a,132.877177,2.774139,160.09100341796875,590.74169921875,132.87724999999998,2.7741666666666664,142.2,1.0430163937695105,1.1258157764976706
SB67372_component_28a,134.187964,6.350175,158.3730010986328,575.9017944335938,134.18816666666666,6.34986111111111,130.8,1.121752914986532,1.2108027606929113
SB67372_component_29a,131.581269,1.868431,156.74099731445312,158.8054656982422,131.58145833333333,1.8680277777777776,136.6,1.0630549417494992,1.1474450755084418
SB67372_component_31a,135.613021,4.719449,157.51100158691406,566.5863647460938,135.61308333333332,4.719499999999999,156.7,0.9312487459378159,1.0051755047027062
SB67372_component_33a,136.657115,6.841714,148.5500030517578,431.8313903808594,136.65737499999997,6.841749999999999,138.2,0.9958373851745309,1.074891483731967
