BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271571456.0,351.6275634765625,21.346811294555664,97.8253173828125,-37.349830627441406,11.238197326660156,7.839150905609131,11.777341842651367,8823168,2022823
1,5271571456.0,352.5943603515625,21.360349655151367,98.87387084960938,-37.69536590576172,11.298176765441895,7.811089038848877,13.440838813781738,8823168,1960070
2,5271570944.0,353.5609130859375,21.367870330810547,99.93141174316406,-38.03183364868164,11.36878776550293,7.787075519561768,15.02893352508545,8823168,2116161
3,5271570944.0,354.5273132324219,21.369369506835938,100.99815368652344,-38.359130859375,11.455681800842285,7.767265796661377,16.614416122436523,8823168,2144194
4,5271570944.0,355.4937744140625,21.36486053466797,102.07430267333984,-38.67715072631836,11.372505187988281,7.590045928955078,18.343109130859375,8823168,2967297
5,5271570944.0,356.4604187011719,21.354339599609375,103.1600341796875,-38.98576736450195,11.545892715454102,7.602614402770996,19.03561019897461,8823168,2422276
6,5271571968.0,352.09918212890625,22.133939743041992,98.72297668457031,-36.80342102050781,11.493376731872559,7.7879204750061035,11.883243560791016,8823168,1908627
7,5271571456.0,353.0710754394531,22.144519805908203,99.76759338378906,-37.14116287231445,11.565722465515137,7.7667236328125,13.493618965148926,8823168,2100384
8,5271570944.0,354.04278564453125,22.149049758911133,100.82098388671875,-37.46983337402344,11.568341255187988,7.636237144470215,14.652405738830566,8823168,2462133
9,5271570944.0,355.01446533203125,22.147539138793945,101.88334655761719,-37.7893180847168,11.706597328186035,7.712278842926025,16.67972183227539,8823168,2188605
10,5271570944.0,355.98626708984375,22.13998031616211,102.95488739013672,-38.09951400756836,11.47187614440918,7.43419885635376,18.0317440032959,8823168,4878381
11,5271571968.0,356.9583435058594,22.126380920410156,104.03575134277344,-38.400291442871094,11.521711349487305,7.438043117523193,19.160888671875,8823168,4789029
12,5271571456.0,351.59796142578125,22.905731201171875,98.57485961914062,-35.911354064941406,11.389244079589844,7.6155805587768555,10.496326446533203,8823168,4685709
13,5271571456.0,352.5755310058594,22.91939926147461,99.60712432861328,-36.25043869018555,11.556761741638184,7.645015239715576,12.290596961975098,8823168,4223282
14,5271570944.0,353.5528259277344,22.927000045776367,100.64778900146484,-36.58051681518555,11.635198593139648,7.622189998626709,13.999123573303223,8823168,4270438
15,5271570944.0,354.5299987792969,22.92852020263672,101.69701385498047,-36.90150833129883,11.707015991210938,7.59198522567749,15.604232788085938,8823168,4203081
16,5271570944.0,355.5072326660156,22.923961639404297,102.75499725341797,-37.21330642700195,11.782687187194824,7.5613298416137695,17.05636978149414,8823168,4221035
17,5271570944.0,356.484619140625,22.913330078125,103.8219223022461,-37.51579284667969,11.814269065856934,7.456790924072266,17.790752410888672,8823168,4666875
18,5271571456.0,352.0738830566406,23.692630767822266,99.4498062133789,-35.35944366455078,11.675596237182617,7.602049827575684,12.712533950805664,8823168,4681397
19,5271571456.0,353.0570068359375,23.703330993652344,100.4782943725586,-35.69098663330078,11.790077209472656,7.516607284545898,12.209672927856445,8823168,4481211
20,5271571456.0,354.03997802734375,23.707910537719727,101.51496887207031,-36.013526916503906,11.913656234741211,7.580960750579834,14.201854705810547,8823168,4206381
21,5271571456.0,355.0229187011719,23.706388473510742,102.5600357055664,-36.32695388793945,11.979009628295898,7.538397789001465,15.714502334594727,8823168,4354190
22,5271571456.0,356.0059509277344,23.698749542236328,103.61365509033203,-36.63118362426758,12.067347526550293,7.513277053833008,17.09101676940918,8823168,4301526
23,5271571456.0,356.9892578125,23.684988021850586,104.67597961425781,-36.92609786987305,12.039981842041016,7.442813396453857,18.088762283325195,8823168,4583898
24,5271571456.0,351.565673828125,24.464311599731445,99.2953872680664,-34.46797180175781,11.842106819152832,7.438957214355469,9.403836250305176,8823168,4811718
25,5271571456.0,352.55499267578125,24.478160858154297,100.31227111816406,-34.801029205322266,11.889485359191895,7.521487712860107,10.561117172241211,8823168,4654945
26,5271571456.0,353.54400634765625,24.485849380493164,101.33699035644531,-35.12515640258789,11.9558687210083,7.49914026260376,12.189212799072266,8823168,4585872
27,5271571456.0,354.5329284667969,24.487380981445312,102.36969757080078,-35.440269470214844,12.073308944702148,7.48903751373291,14.21150016784668,8823168,4573946
28,5271571456.0,355.52191162109375,24.482769012451172,103.41059112548828,-35.74625778198242,12.279836654663086,7.506670951843262,15.73783016204834,8823168,4362306
29,5271571456.0,356.51104736328125,24.47201156616211,104.45985412597656,-36.043025970458984,12.255204200744629,7.417233467102051,17.090600967407227,8823168,4628242
30,5271571456.0,352.0462951660156,25.2515811920166,100.14949035644531,-33.91045379638672,12.183308601379395,7.502047538757324,10.042738914489746,8823168,4491394
31,5271571456.0,353.04168701171875,25.262418746948242,101.16276550292969,-34.2362174987793,12.326513290405273,7.541980266571045,11.39514446258545,8823168,4263134
32,5271571456.0,354.03692626953125,25.267061233520508,102.18368530273438,-34.55303955078125,12.388798713684082,7.509474277496338,12.902155876159668,8823168,4413551
33,5271571456.0,355.0321044921875,25.265520095825195,103.21244812011719,-34.86082077026367,12.474187850952148,7.4861016273498535,14.377968788146973,8823168,4247194
34,5271571456.0,356.02740478515625,25.257768630981445,104.24920654296875,-35.159488677978516,12.579946517944336,7.470005035400391,15.786103248596191,8823168,4217929
35,5271571968.0,357.02294921875,25.243839263916016,105.29414367675781,-35.44891357421875,12.674412727355957,7.439670562744141,17.111312866210938,8823168,4255974
