BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255801856.0,269.97515869140625,-52.99803161621094,340.1670837402344,-14.165192604064941,8.75803279876709,7.311020851135254,39.92265319824219,9398592,2225017
1,5255802368.0,271.47064208984375,-53.03923797607422,340.5357971191406,-14.992006301879883,8.769648551940918,7.404318332672119,37.64812088012695,9398592,1682761
2,5255801856.0,272.9676513671875,-53.062137603759766,340.9067687988281,-15.818055152893066,8.708616256713867,7.421499729156494,35.75448989868164,9398592,1671952
3,5255802368.0,274.46533203125,-53.06671905517578,341.2802429199219,-16.643508911132812,8.65738582611084,7.450638294219971,33.79930877685547,9398592,1890797
4,5255802368.0,275.9627990722656,-53.052982330322266,341.6565246582031,-17.468536376953125,8.555843353271484,7.401808261871338,30.451969146728516,9398592,2066287
5,5255802368.0,277.45916748046875,-53.02091979980469,342.0358581542969,-18.293292999267578,8.518513679504395,7.440491199493408,28.231735229492188,9398592,2370033
6,5255802368.0,270.7821350097656,-52.24208068847656,341.0901184082031,-14.269283294677734,8.759971618652344,7.403714179992676,39.839080810546875,9398592,2014240
7,5255802368.0,272.2521057128906,-52.2735595703125,341.46221923828125,-15.094507217407227,8.700432777404785,7.305891036987305,33.21078872680664,9398592,2749400
8,5255803392.0,273.7231140136719,-52.28704833984375,341.83685302734375,-15.918981552124023,8.637832641601562,7.300022602081299,31.03501319885254,9398592,2744009
9,5255803392.0,275.1943054199219,-52.28255081176758,342.2142639160156,-16.742868423461914,10.478185653686523,7.878234386444092,-30.090782165527344,9398592,2875382
10,5255801856.0,276.66485595703125,-52.26005935668945,342.5947265625,-17.566335678100586,8.448447227478027,7.381825923919678,31.019882202148438,9398592,3051601
11,5255801856.0,278.1340026855469,-52.219600677490234,342.97857666015625,-18.389541625976562,8.403252601623535,7.410762310028076,28.74433708190918,9398592,2762712
12,5255802368.0,270.1171875,-51.44131088256836,341.6404113769531,-13.544942855834961,8.728164672851562,7.383978366851807,41.84510040283203,9398592,2018658
13,5255802368.0,271.5611877441406,-51.4810676574707,342.0135498046875,-14.36946964263916,8.668120384216309,7.398169994354248,40.23187255859375,9398592,1838846
14,5255802368.0,273.0065002441406,-51.503170013427734,342.38916015625,-15.193097114562988,8.603026390075684,7.413386821746826,38.494022369384766,9398592,1804636
15,5255802368.0,274.452392578125,-51.50758743286133,342.7675476074219,-16.015981674194336,8.549249649047852,7.438229560852051,36.662193298339844,9398592,1563964
16,5255802368.0,275.8981018066406,-51.49433135986328,343.1490173339844,-16.838293075561523,8.505637168884277,7.469449043273926,34.84622573852539,9398592,1529638
17,5255802880.0,277.3428649902344,-51.463401794433594,343.5338134765625,-17.660184860229492,8.458466529846191,7.498238563537598,32.87065124511719,9398592,1888273
18,5255802368.0,270.8932800292969,-50.684749603271484,342.5610046386719,-13.642854690551758,8.697151184082031,7.391713619232178,36.86742401123047,9398592,2003858
19,5255801856.0,272.3139343261719,-50.71516036987305,342.9375,-14.465764999389648,8.660687446594238,7.405524253845215,34.87702178955078,9398592,1630864
20,5255801856.0,273.7354736328125,-50.72819900512695,343.3167724609375,-15.28778076171875,8.566280364990234,7.366274356842041,37.01454544067383,9398592,2043250
21,5255802368.0,275.15716552734375,-50.72386169433594,343.6990661621094,-16.109066009521484,8.490808486938477,7.444364070892334,36.007633209228516,9398592,1722973
22,5255801856.0,276.578369140625,-50.70212936401367,344.084716796875,-16.92977523803711,8.43246078491211,7.473437309265137,35.545860290527344,9398592,1565633
23,5255801856.0,277.998291015625,-50.663021087646484,344.4739990234375,-17.750064849853516,8.3863525390625,7.501168251037598,33.690185546875,9398592,1886410
24,5255802368.0,270.2469787597656,-49.88460922241211,343.1050109863281,-12.91454792022705,8.669574737548828,7.379610538482666,38.860111236572266,9398592,1818487
25,5255802368.0,271.6439208984375,-49.92308044433594,343.48223876953125,-13.7368745803833,8.624690055847168,7.396387577056885,36.841495513916016,9398592,2045955
26,5255801856.0,273.0419921875,-49.944461822509766,343.86224365234375,-14.558158874511719,8.510636329650879,7.323343753814697,35.313377380371094,9398592,2295022
27,5255801856.0,274.4405517578125,-49.94873809814453,344.2452697753906,-15.378549575805664,8.479273796081543,7.340096473693848,33.37230682373047,9398592,2158771
28,5255801856.0,275.8389587402344,-49.935909271240234,344.6316223144531,-16.19821548461914,8.514369010925293,7.4420318603515625,30.588518142700195,9398592,1819380
29,5255801856.0,277.236572265625,-49.90597915649414,345.0215759277344,-17.01730728149414,8.483658790588379,7.462910175323486,28.38506507873535,9398592,1588588
30,5255801856.0,270.9950256347656,-49.12696838378906,344.0237121582031,-13.006332397460938,8.602599143981934,7.380691051483154,38.935455322265625,9398592,1845060
31,5255801856.0,272.3705139160156,-49.15644073486328,344.404296875,-13.827014923095703,8.503499984741211,7.3393635749816895,36.74261474609375,9398592,2491700
32,5255802368.0,273.7467956542969,-49.169071197509766,344.78790283203125,-14.646649360656738,8.512741088867188,7.412508487701416,34.7717399597168,9398592,2042189
33,5255801856.0,275.1231994628906,-49.164859771728516,345.1748352050781,-15.465401649475098,8.504956245422363,7.344855308532715,37.08285903930664,9398592,2336485
34,5255802368.0,276.4991760253906,-49.1438102722168,345.56536865234375,-16.28343391418457,8.449780464172363,7.447345733642578,30.65211296081543,9398592,1680984
35,5255802368.0,277.87408447265625,-49.10593032836914,345.95977783203125,-17.10088539123535,8.415898323059082,7.461647033691406,28.475046157836914,9398592,1683076
