BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255758848.0,131.77316284179688,39.880950927734375,182.06600952148438,38.50467300415039,20.64194107055664,7.535618305206299,-6.597013473510742,8823168,1393549
1,5255758848.0,132.9463653564453,39.90864944458008,182.13284301757812,39.40370559692383,20.75347137451172,7.576199531555176,-5.4611687660217285,8823168,632263
2,5255759360.0,134.1198272705078,39.924049377441406,182.20199584960938,40.30228805541992,20.71429443359375,7.581215858459473,-4.285940647125244,8823168,1021284
3,5255759360.0,135.29339599609375,39.927120208740234,182.273681640625,41.200626373291016,20.55646514892578,7.629847049713135,-3.156134843826294,8823168,1188965
4,5255759360.0,136.4669189453125,39.91788864135742,182.3479766845703,42.09894943237305,20.5306339263916,7.560956954956055,-2.023404836654663,8823168,1406359
5,5255759360.0,137.64027404785156,39.896339416503906,182.4250946044922,42.99746322631836,20.530948638916016,7.563832759857178,-0.8449618816375732,8823168,1164225
6,5255758848.0,132.32908630371094,40.6756706237793,181.09765625,38.9957275390625,21.419300079345703,7.585834503173828,-6.160341739654541,8823168,589426
7,5255758848.0,133.51605224609375,40.69746017456055,181.1526641845703,39.89503479003906,21.378862380981445,7.584188461303711,-5.015832424163818,8823168,813911
8,5255759360.0,134.7032012939453,40.7067985534668,181.20950317382812,40.79402542114258,21.3126163482666,7.591002464294434,-3.743335723876953,8823168,738383
9,5255759360.0,135.89039611816406,40.70368957519531,181.26828002929688,41.69291687011719,21.28506851196289,7.590968608856201,-2.5701284408569336,8823168,820497
10,5255759360.0,137.0774688720703,40.68811798095703,181.3291473388672,42.59193420410156,21.284706115722656,7.546338081359863,-1.4218275547027588,8823168,1311011
11,5255759360.0,138.26426696777344,40.66011047363281,181.39218139648438,43.49128723144531,21.022289276123047,7.519007682800293,-0.09756766259670258,8823168,1527500
12,5255758336.0,131.69680786132812,41.43901824951172,180.07479858398438,38.578182220458984,22.267602920532227,7.56188440322876,-6.706125259399414,8823168,931486
13,5255758848.0,132.8977508544922,41.467369079589844,180.1162109375,39.4781494140625,22.210697174072266,7.564925193786621,-5.56709623336792,8823168,596830
14,5255759360.0,134.09898376464844,41.48311996459961,180.15879821777344,40.3776969909668,22.190677642822266,7.5768256187438965,-4.3466997146606445,8823168,752890
15,5255758336.0,135.3003387451172,41.486270904541016,180.2026824951172,41.277061462402344,22.154706954956055,7.577302932739258,-3.197143793106079,8823168,571819
16,5255758336.0,136.5016632080078,41.4768180847168,180.2479248046875,42.17646026611328,22.08128547668457,7.576287269592285,-1.9642491340637207,8823168,572174
17,5255758336.0,137.70277404785156,41.454769134521484,180.29461669921875,43.07612228393555,21.725751876831055,7.549694061279297,-1.45948326587677,8823168,1374635
18,5255758336.0,132.26409912109375,42.23377990722656,179.09234619140625,39.051780700683594,23.11012077331543,7.540265083312988,-6.112046718597412,8823168,907540
19,5255759360.0,133.47991943359375,42.25608825683594,179.1212921142578,39.95181655883789,23.07761001586914,7.557796478271484,-4.9062418937683105,8823168,563304
20,5255758848.0,134.6959686279297,42.26565933227539,179.15086364746094,40.8515625,23.146215438842773,7.498631477355957,-3.556168556213379,8823168,1019670
21,5255759360.0,135.9120635986328,42.26247024536133,179.18113708496094,41.75125503540039,22.976978302001953,7.559690475463867,-2.568143129348755,8823168,648611
22,5255759872.0,137.12803649902344,42.24653244018555,179.21212768554688,42.6511116027832,22.91652488708496,7.558460235595703,-1.3726863861083984,8823168,731391
23,5255759360.0,138.3436737060547,42.217838287353516,179.24391174316406,43.55134963989258,22.761852264404297,7.5281524658203125,-0.08945022523403168,8823168,866485
24,5255758336.0,131.61422729492188,42.99668884277344,178.0807647705078,38.61606979370117,24.09388542175293,7.530176162719727,-6.613794326782227,8823168,710523
25,5255759360.0,132.8451385498047,43.02574920654297,178.09661865234375,39.51652145385742,24.030529022216797,7.531253337860107,-5.461355686187744,8823168,875480
26,5255759360.0,134.076416015625,43.041900634765625,178.11248779296875,40.41658020019531,23.791059494018555,7.466165542602539,-4.3084492683410645,8823168,1178667
27,5255759872.0,135.307861328125,43.04512023925781,178.12841796875,41.31647491455078,23.70475959777832,7.473513603210449,-3.112694025039673,8823168,1174116
28,5255759872.0,136.53924560546875,43.035438537597656,178.14437866210938,42.2164306640625,23.805540084838867,7.543521881103516,-1.901868224143982,8823168,704153
29,5255759872.0,137.7703857421875,43.012840270996094,178.16043090820312,43.116668701171875,23.687950134277344,7.5049238204956055,-0.708467960357666,8823168,969919
30,5255758336.0,132.1937255859375,43.79207992553711,177.08445739746094,39.07194519042969,25.015541076660156,7.5213236808776855,-5.994276523590088,8823168,957548
31,5255758848.0,133.4407958984375,43.814979553222656,177.08721923828125,39.972259521484375,24.82961654663086,7.454380989074707,-4.84351110458374,8823168,1528504
32,5255758848.0,134.68814086914062,43.824798583984375,177.08941650390625,40.872291564941406,24.583938598632812,7.4994401931762695,-3.5519909858703613,8823168,1637729
33,5255759360.0,135.935546875,43.821529388427734,177.0910186767578,41.77227020263672,24.243051528930664,7.521777629852295,-1.8424912691116333,8823168,1386450
34,5255759360.0,137.1827850341797,43.80516815185547,177.09202575683594,42.67241668701172,24.439373016357422,7.465641975402832,-1.2730281352996826,8823168,1612102
35,5255759872.0,138.42962646484375,43.775718688964844,177.0924072265625,43.57295227050781,24.495927810668945,7.432338237762451,-0.024098575115203857,8823168,1300477
