BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270157824.0,90.27816009521484,44.49711990356445,167.99546813964844,10.445965766906738,25.00613784790039,7.269059181213379,2.1027462482452393,8727264,1821847
1,5270157824.0,91.54022216796875,44.529510498046875,168.39015197753906,11.258806228637695,25.31074333190918,7.325085639953613,3.290891408920288,8727264,1544434
2,5270157312.0,92.80284881591797,44.54751205444336,168.78733825683594,12.070568084716797,25.44782829284668,7.309783458709717,4.481576442718506,8727264,1835734
3,5270157312.0,94.06571960449219,44.551109313964844,169.18731689453125,12.881402969360352,25.542387008666992,7.291067600250244,5.620152950286865,8727264,1706471
4,5270157312.0,95.32850646972656,44.54030990600586,169.59034729003906,13.6914644241333,25.65005874633789,7.2025651931762695,6.777983665466309,8727264,2112397
5,5270157312.0,96.59089660644531,44.51511764526367,169.9967498779297,14.50091552734375,25.77803611755371,7.179778575897217,7.9301629066467285,8727264,1886556
6,5270157312.0,90.87030029296875,45.2943115234375,167.47544860839844,11.187972068786621,26.415063858032227,7.326539039611816,2.5279061794281006,8727264,1366331
7,5270157824.0,92.14990997314453,45.31983947753906,167.86976623535156,12.001211166381836,26.4682674407959,7.294687747955322,3.8033266067504883,8727264,1591408
8,5270157312.0,93.4299545288086,45.330787658691406,168.2666015625,12.813528060913086,26.59958267211914,7.2706522941589355,4.984532833099365,8727264,1511974
9,5270157312.0,94.71009826660156,45.3271369934082,168.666259765625,13.625068664550781,26.745141983032227,7.247543811798096,6.15042781829834,8727264,1566900
10,5270157312.0,95.9899673461914,45.30889892578125,169.0690155029297,14.435985565185547,26.868850708007812,7.163452625274658,7.289352893829346,8727264,2037636
11,5270157312.0,97.26922607421875,45.27608108520508,169.4751434326172,15.246440887451172,26.714580535888672,7.121825218200684,8.641002655029297,8727264,2311322
12,5270157824.0,90.181396484375,46.054779052734375,166.56124877929688,11.11378002166748,27.56631851196289,7.313336372375488,1.860425353050232,8727264,1705679
13,5270157312.0,91.47857666015625,46.08806228637695,166.95281982421875,11.92850112915039,27.672103881835938,7.292842388153076,3.0613372325897217,8727264,1403358
14,5270157312.0,92.77642059326172,46.10654830932617,167.34664916992188,12.742283821105957,27.771100997924805,7.263556003570557,4.340752124786377,8727264,1505567
15,5270157312.0,94.07453918457031,46.11024856567383,167.7430419921875,13.55528736114502,27.918882369995117,7.238327980041504,5.518944263458252,8727264,1379429
16,5270157312.0,95.37255859375,46.099159240722656,168.1422576904297,14.36766529083252,28.073848724365234,7.214506149291992,6.690698623657227,8727264,1361377
17,5270157312.0,96.67010498046875,46.07326889038086,168.5446014404297,15.179576873779297,28.243070602416992,7.17816162109375,7.876523971557617,8727264,1713319
18,5270157312.0,90.78777313232422,46.85213088989258,166.03628540039062,11.852429389953613,28.83759117126465,7.29190731048584,2.4417052268981934,8727264,1695218
19,5270157312.0,92.10401916503906,46.878387451171875,166.42723083496094,12.667670249938965,29.08770179748535,7.261573791503906,3.617215156555176,8727264,1359541
20,5270157312.0,93.4207763671875,46.8896369934082,166.8204803466797,13.482122421264648,29.318866729736328,7.184139251708984,4.95219087600708,8727264,1784882
21,5270157312.0,94.73764038085938,46.885887145996094,167.21630859375,14.295953750610352,29.25156021118164,7.214329242706299,6.040448188781738,8727264,1462876
22,5270157312.0,96.05419158935547,46.867130279541016,167.614990234375,15.1093111038208,29.39948844909668,7.186880111694336,7.217914581298828,8727264,1488617
23,5270157312.0,97.37002563476562,46.83338165283203,168.01681518554688,15.922364234924316,29.626779556274414,7.145934581756592,8.407487869262695,8727264,1591582
24,5270157312.0,90.07633209228516,47.61198806762695,165.11997985839844,11.772994041442871,30.221250534057617,7.275489807128906,1.7606021165847778,8727264,1513674
25,5270157824.0,91.41162872314453,47.64625930786133,165.50814819335938,12.589688301086426,30.37929344177246,7.276082515716553,2.972853183746338,8727264,1754464
26,5270157824.0,92.7477035522461,47.66529846191406,165.89837646484375,13.405586242675781,30.338117599487305,7.181674003601074,4.192317008972168,8727264,1998620
27,5270157312.0,94.0841064453125,47.66910171508789,166.2909393310547,14.220850944519043,30.489774703979492,7.134506702423096,5.4321675300598145,8727264,1897169
28,5270157824.0,95.42040252685547,47.65768051147461,166.68606567382812,15.03564453125,30.853776931762695,7.180459499359131,6.599093914031982,8727264,1522050
29,5270157824.0,96.75614166259766,47.63103103637695,167.08409118652344,15.850126266479492,31.094879150390625,7.13006067276001,7.741933822631836,8727264,1562208
30,5270157312.0,90.69804382324219,48.41011047363281,164.58921813964844,12.508343696594238,31.97361946105957,7.249292373657227,2.224877119064331,8727264,1452285
31,5270157824.0,92.05412292480469,48.43717956542969,164.9765625,13.325677871704102,31.93785285949707,7.171933650970459,3.525489330291748,8727264,2047488
32,5270157824.0,93.4107894897461,48.44878005981445,165.36595153808594,14.142365455627441,32.26933288574219,7.201309680938721,4.724997520446777,8727264,1652353
33,5270157312.0,94.76759338378906,48.44491195678711,165.75767517089844,14.958580017089844,32.04917526245117,7.148921966552734,6.380840301513672,8727264,1882973
34,5270157312.0,96.12403106689453,48.425567626953125,166.1520233154297,15.7744722366333,32.70252227783203,7.135746479034424,7.131511688232422,8727264,1398066
35,5270157312.0,97.47962951660156,48.39078140258789,166.5492401123047,16.590211868286133,32.81486892700195,7.028449535369873,8.390806198120117,8727264,1892541
