Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70660_component_7a,346.606078,-8.141425,239.49899291992188,1006.2982788085938,346.60624999999993,-8.141388888888887,246.5,0.9001410593654617,0.9715983485595208
SB70660_component_8a,347.70056,-6.598939,221.33200073242188,274.60546875,347.7005,-6.599333333333332,287.0,0.7144734869063816,0.7711916401826546
SB70660_component_9a,350.015262,-9.693039,214.2899932861328,965.2702026367188,350.0157083333333,-9.693083333333332,235.5,0.8430139941564994,0.9099362772234939
SB70660_component_10a,350.325867,-8.456054,215.41799926757812,966.0,350.3260833333333,-8.456055555555555,319.7,0.6242566191476254,0.6738129473493216
SB70660_component_12a,346.178471,-10.738811,191.2519989013672,247.41526794433594,346.1788333333333,-10.73886111111111,221.4,0.8002988091669249,0.8638301666728418
SB70660_component_15a,350.716882,-7.618266,155.70599365234375,770.8217163085938,350.7172916666666,-7.618027777777777,97.9,1.4734874554126167,1.5904595878686796
SB70660_component_18a,346.875579,-7.301743,145.0780029296875,500.26898193359375,346.8757083333333,-7.301777777777777,151.2,0.8889423191025677,0.9595106013868222
SB70660_component_21a,346.824374,-7.775751,142.13600158691406,584.9218139648438,346.8245833333333,-7.775749999999999,154.7,0.8512117006510714,0.9187847549251071
SB70660_component_23a,349.615898,-8.927917,122.85399627685547,623.6243286132812,349.6160416666666,-8.927583333333333,130.2,0.874182499739996,0.9435790804674
SB70660_component_26a,351.979106,-9.227335,114.97899627685547,469.302001953125,351.9792083333333,-9.2275,119.5,0.8914036582834187,0.9621673328607152
SB70660_component_27a,350.547306,-12.083752,104.14099884033203,162.21339416503906,350.54754166666663,-12.083805555555553,106.6,0.9050828554736634,0.97693244690743
SB70660_component_28a,347.361512,-7.634256,107.93199920654297,531.6847534179688,347.3615833333333,-7.634416666666666,117.3,0.8524639334190857,0.9201363956227022
SB70660_component_29a,349.308973,-8.408856,109.36599731445312,544.1094360351562,349.3091666666666,-8.40875,120.2,0.8429496880230213,0.9098668661768147
SB70660_component_31a,348.903821,-11.14228,104.41999816894531,541.0362548828125,348.90395833333326,-11.142555555555553,112.8,0.8576268830130483,0.9257092036254018
SB70660_component_34a,351.431138,-9.987069,101.56700134277344,523.5411987304688,351.4312916666666,-9.987277777777777,110.6,0.850787906202399,0.9183273177465954
SB70660_component_36a,347.267723,-8.582623,99.30999755859375,484.43902587890625,347.26787499999995,-8.582583333333332,109.2,0.8425470010441745,0.9094322120750343
SB70660_component_39a,351.606651,-12.025934,95.77200317382812,153.7271270751953,351.60662499999995,-12.026083333333332,98.2,0.9035472901274062,0.9752749814035451
SB70660_component_40a,349.145962,-8.771643,93.56099700927734,514.0714111328125,349.1461249999999,-8.7715,102.8,0.8431901619815568,0.9101264300513361
SB70660_component_42a,351.344746,-10.784046,87.81300354003906,414.2122802734375,351.34475,-10.784527777777777,86.5,0.9405167376026545,1.015179231676752
SB70660_component_46a,348.469976,-10.002007,85.84300231933594,447.0989685058594,348.47012499999994,-10.001944444444444,98.1,0.8106991083489841,0.8750560888821197
SB70660_component_53a,347.244138,-12.155734,77.9800033569336,128.67987060546875,347.24424999999997,-12.155777777777777,90.2,0.8009409826562874,0.864523318813011
SB70660_component_54a,350.62124,-8.281741,72.03500366210938,393.6339111328125,350.62154166666664,-8.281777777777776,77.7,0.8589074466478447,0.9270914242227718
SB70660_component_57a,349.461444,-8.494315,72.74400329589844,358.3448486328125,349.4615833333333,-8.494194444444444,80.5,0.837192100196832,0.9036522148558812
SB70660_component_58a,350.025909,-12.073621,70.91699981689453,100.734375,350.0260833333333,-12.073749999999999,75.7,0.8679171678310647,0.9368163780303108
SB70660_component_59a,347.520949,-8.569625,66.76100158691406,357.01068115234375,347.52079166666664,-8.570166666666665,71.2,0.8686936646255176,0.9376545166701413
SB70660_component_60a,348.081209,-9.218435,69.27799987792969,364.6210632324219,348.0814583333333,-9.218305555555554,99.7,0.6437599975206852,0.6948645925569678
SB70660_component_61a,347.892791,-6.990283,67.5479965209961,244.73912048339844,347.8929166666666,-6.990638888888888,83.8,0.7467792772217855,0.8060620109904069
SB70660_component_62a,348.608647,-11.647109,64.00900268554688,283.2256774902344,348.6088333333333,-11.647333333333332,65.7,0.9026086584887345,0.9742618369185216
