BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269811200.0,212.7024383544922,-52.99803161621094,314.8383483886719,8.02902889251709,8.150562286376953,7.621975898742676,-0.9170781373977661,8631360,2060807
1,5269811200.0,214.19790649414062,-53.03923797607422,315.68682861328125,7.705690383911133,8.238517761230469,7.6971025466918945,-7.029499530792236,8631360,1636489
2,5269811200.0,215.69493103027344,-53.062137603759766,316.533447265625,7.38037633895874,8.258468627929688,7.706865310668945,-12.481744766235352,8631360,1691100
3,5269811200.0,217.19261169433594,-53.06671905517578,317.3785095214844,7.053083896636963,8.285402297973633,7.711092472076416,-17.73037338256836,8631360,1896790
4,5269811200.0,218.69007873535156,-53.052982330322266,318.22222900390625,6.7238006591796875,8.274988174438477,7.614405155181885,-22.295259475708008,8631360,2111686
5,5269811200.0,220.18643188476562,-53.02091979980469,319.0649108886719,6.392534255981445,8.32176399230957,7.611564636230469,-26.779407501220703,8631360,2125083
6,5269811200.0,213.50941467285156,-52.24208068847656,315.5466613769531,8.594923973083496,8.161025047302246,7.6971564292907715,-3.631466865539551,8631360,1684466
7,5269811712.0,214.97938537597656,-52.2735595703125,316.3954772949219,8.270010948181152,8.180900573730469,7.713141441345215,-9.915297508239746,8631360,1752146
8,5269811200.0,216.45037841796875,-52.28704833984375,317.2425231933594,7.9431471824646,8.201994895935059,7.719438076019287,-15.644990921020508,8631360,1714543
9,5269811200.0,217.9215545654297,-52.28255081176758,318.08807373046875,7.614323139190674,8.239713668823242,7.722522258758545,-21.6009464263916,8631360,1722366
10,5269811200.0,219.3921356201172,-52.26005935668945,318.9323425292969,7.283529281616211,8.234658241271973,7.622383117675781,-25.93470001220703,8631360,2284265
11,5269811200.0,220.8612823486328,-52.219600677490234,319.775634765625,6.9507575035095215,8.332893371582031,7.556882858276367,-19.96485137939453,8631360,2524668
12,5269811200.0,212.84445190429688,-51.44131088256836,315.4052734375,9.484025955200195,8.097131729125977,7.703128814697266,0.9792211651802063,8631360,1727053
13,5269811712.0,214.2884521484375,-51.4810676574707,316.2565002441406,9.159446716308594,8.10682201385498,7.718965530395508,-6.160385608673096,8631360,1774675
14,5269811200.0,215.7337646484375,-51.503170013427734,317.1058044433594,8.832926750183105,8.12575912475586,7.728161334991455,-13.153755187988281,8631360,1774280
15,5269811200.0,217.17965698242188,-51.50758743286133,317.953369140625,8.504474639892578,8.165389060974121,7.729093074798584,-21.02641487121582,8631360,1811808
16,5269811200.0,218.6253662109375,-51.49433135986328,318.7995300292969,8.174077033996582,8.20314884185791,7.723302364349365,-26.679277420043945,8631360,1769590
17,5269811200.0,220.0701141357422,-51.463401794433594,319.6445007324219,7.841732501983643,8.24737548828125,7.718557834625244,-31.49275779724121,8631360,2019578
