BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255739904.0,346.3885498046875,39.880950927734375,101.77597045898438,-18.601396560668945,22.983572006225586,7.390254020690918,-18.076719284057617,8727264,1376564
1,5255739392.0,347.561767578125,39.90864944458008,102.65493774414062,-18.945505142211914,22.845073699951172,7.419543743133545,-16.966236114501953,8727264,634385
2,5255739392.0,348.7351989746094,39.924049377441406,103.53693389892578,-19.285737991333008,22.589963912963867,7.430997848510742,-15.889451026916504,8727264,1008922
3,5255737856.0,349.9087829589844,39.927120208740234,104.42223358154297,-19.62212562561035,22.238454818725586,7.445187091827393,-14.705428123474121,8727264,1176434
4,5255737856.0,351.0823059082031,39.91788864135742,105.31108856201172,-19.954622268676758,22.00739860534668,7.379385471343994,-13.583030700683594,8727264,1354500
5,5255737856.0,352.2556457519531,39.896339416503906,106.20376586914062,-20.283233642578125,21.798908233642578,7.378664016723633,-12.48298454284668,8727264,1137075
6,5255739392.0,346.9444580078125,40.6756706237793,102.52916717529297,-18.053443908691406,23.819175720214844,7.40040922164917,-17.330537796020508,8727264,678307
7,5255738880.0,348.1314392089844,40.69746017456055,103.40652465820312,-18.394168853759766,23.54707908630371,7.4084601402282715,-16.259674072265625,8727264,803904
8,5255737856.0,349.3185729980469,40.7067985534668,104.28694915771484,-18.731016159057617,23.298171997070312,7.410999774932861,-15.178604125976562,8727264,760345
9,5255738368.0,350.5057678222656,40.70368957519531,105.17070770263672,-19.06398582458496,23.06219482421875,7.41662073135376,-14.095592498779297,8727264,746366
10,5255738368.0,351.6928405761719,40.68811798095703,106.05804443359375,-19.3930606842041,22.70465660095215,7.372310161590576,-12.866377830505371,8727264,1295649
11,5255738368.0,352.879638671875,40.66011047363281,106.9492416381836,-19.718212127685547,22.12306022644043,7.427709579467773,-11.69561767578125,8727264,1531965
12,5255738368.0,346.31219482421875,41.43901824951172,102.40406799316406,-17.161378860473633,24.868764877319336,7.374485015869141,-17.737865447998047,8727264,964430
13,5255739392.0,347.51312255859375,41.467369079589844,103.27706909179688,-17.502660751342773,24.58048439025879,7.375422477722168,-16.65166473388672,8727264,649091
14,5255739392.0,348.71435546875,41.48311996459961,104.15291595458984,-17.840055465698242,24.304574966430664,7.379059314727783,-15.565729141235352,8727264,725514
15,5255737856.0,349.9157409667969,41.486270904541016,105.03187561035156,-18.173564910888672,24.03129005432129,7.372499465942383,-14.478414535522461,8727264,580861
16,5255738368.0,351.1170349121094,41.4768180847168,105.91419982910156,-18.503175735473633,23.80680274963379,7.403781890869141,-13.319232940673828,8727264,592793
17,5255738368.0,352.3181457519531,41.454769134521484,106.80013275146484,-18.828868865966797,23.301015853881836,7.360393524169922,-12.665765762329102,8727264,1374058
18,5255739392.0,346.8794860839844,42.23377990722656,103.1484603881836,-16.61100959777832,25.704309463500977,7.354299545288086,-17.086257934570312,8727264,1054293
19,5255739392.0,348.0953063964844,42.25608825683594,104.02001953125,-16.949045181274414,25.44276237487793,7.371649265289307,-15.992362976074219,8727264,573173
20,5255737856.0,349.31134033203125,42.26565933227539,104.89446258544922,-17.283159255981445,25.187421798706055,7.3253374099731445,-14.602258682250977,8727264,1059772
21,5255738368.0,350.5274658203125,42.26247024536133,105.77205657958984,-17.613378524780273,24.875341415405273,7.360213279724121,-13.798312187194824,8727264,704980
22,5255738368.0,351.743408203125,42.24653244018555,106.6530532836914,-17.939672470092773,24.595684051513672,7.38405179977417,-12.687603950500488,8727264,795876
23,5255738368.0,352.95904541015625,42.217838287353516,107.5376968383789,-18.26202964782715,24.242618560791016,7.430856704711914,-11.647745132446289,8727264,862149
24,5255737856.0,346.2296142578125,42.99668884277344,103.02059936523438,-15.719009399414062,26.878406524658203,7.308241367340088,-17.56777000427246,8727264,1196717
25,5255739392.0,347.46051025390625,43.02574920654297,103.88814544677734,-16.057741165161133,26.576120376586914,7.297373294830322,-16.463335037231445,8727264,1341021
26,5255739392.0,348.6918029785156,43.041900634765625,104.75837707519531,-16.39255142211914,26.135623931884766,7.238942623138428,-15.358341217041016,8727264,1510378
27,5255738368.0,349.9232482910156,43.04512023925781,105.63152313232422,-16.723453521728516,25.84177589416504,7.251120567321777,-14.238712310791016,8727264,1345409
28,5255738368.0,351.1546325683594,43.035438537597656,106.50785827636719,-17.050416946411133,25.584383010864258,7.363018989562988,-13.154144287109375,8727264,816873
29,5255738368.0,352.3857727050781,43.012840270996094,107.38762664794922,-17.37343978881836,25.32738494873047,7.375254154205322,-12.04590129852295,8727264,864838
30,5255738880.0,346.8091125488281,43.79207992553711,103.75718688964844,-15.1659517288208,27.80039405822754,7.295604705810547,-17.039438247680664,8727264,1375238
31,5255738880.0,348.0561828613281,43.814979553222656,104.62345123291016,-15.50153636932373,27.337562561035156,7.217324733734131,-15.943284034729004,8727264,1829355
32,5255737856.0,349.30352783203125,43.824798583984375,105.49244689941406,-15.833184242248535,26.830101013183594,7.28200626373291,-14.752839088439941,8727264,2016363
33,5255737856.0,350.5509338378906,43.821529388427734,106.36441040039062,-16.1608943939209,26.045421600341797,7.3351874351501465,-13.25304889678955,8727264,1778790
34,5255738368.0,351.7981872558594,43.80516815185547,107.23959350585938,-16.484657287597656,26.552440643310547,7.3415608406066895,-12.576153755187988,8727264,1700953
35,5255738368.0,353.0450134277344,43.775718688964844,108.11824798583984,-16.80445671081543,26.192440032958984,7.413635730743408,-11.417176246643066,8727264,1097989
