BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271529984.0,346.7292175292969,-11.285038948059082,60.689247131347656,-60.786827087402344,8.240865707397461,7.303025245666504,70.89622497558594,8727264,2069297
1,5271529984.0,347.6474914550781,-11.290310859680176,61.80284881591797,-61.50949478149414,8.224533081054688,7.324635028839111,70.20244598388672,8727264,1932200
2,5271529984.0,348.5653991699219,-11.293238639831543,62.96775436401367,-62.22264862060547,8.27795696258545,7.420530319213867,70.95276641845703,8727264,1356631
3,5271530496.0,349.483154296875,-11.293830871582031,64.18756866455078,-62.925750732421875,8.26441478729248,7.404562950134277,70.08760833740234,8727264,1463385
4,5271529984.0,350.4009704589844,-11.292069435119629,65.46620178222656,-63.618160247802734,8.184879302978516,7.2986955642700195,70.72235107421875,8727264,1844106
5,5271529984.0,351.31903076171875,-11.287969589233398,66.80769348144531,-64.2991714477539,8.157666206359863,7.290113925933838,70.28807067871094,8727264,1831808
6,5271529984.0,347.1938171386719,-10.50831127166748,62.51854705810547,-60.67863845825195,8.36113452911377,7.43988037109375,72.43355560302734,8727264,1061541
7,5271530496.0,348.1094970703125,-10.512389183044434,63.6691780090332,-61.38579559326172,8.328869819641113,7.4308013916015625,71.64712524414062,8727264,1326940
8,5271529984.0,349.02490234375,-10.51414966583252,64.87179565429688,-62.082767486572266,8.307548522949219,7.412680149078369,70.64435577392578,8727264,1216108
9,5271529984.0,349.94024658203125,-10.513561248779297,66.12993621826172,-62.768943786621094,8.285018920898438,7.408023834228516,70.0994644165039,8727264,1417576
10,5271529984.0,350.8557434082031,-10.510639190673828,67.44727325439453,-63.443668365478516,8.193275451660156,7.30592679977417,70.74723815917969,8727264,1918908
11,5271529984.0,351.7716369628906,-10.505389213562012,68.82768249511719,-64.10618591308594,8.16861343383789,7.295901775360107,70.32068634033203,8727264,1840547
12,5271529984.0,346.741943359375,-9.72593879699707,63.19709777832031,-59.84393310546875,8.415732383728027,7.454880714416504,73.34278106689453,8727264,1286303
13,5271530496.0,347.6556091308594,-9.731180191040039,64.33312225341797,-60.54547882080078,8.378477096557617,7.45051383972168,72.54615020751953,8727264,1032604
14,5271529984.0,348.5688781738281,-9.734088897705078,65.51844787597656,-61.23670959472656,8.352362632751465,7.432719707489014,71.51146697998047,8727264,1330219
15,5271529984.0,349.48199462890625,-9.73468017578125,66.7562255859375,-61.917091369628906,8.331900596618652,7.418479919433594,70.76396942138672,8727264,1215369
16,5271529984.0,350.39520263671875,-9.732930183410645,68.0498046875,-62.58596420288086,8.300315856933594,7.41929292678833,70.35212707519531,8727264,1372485
17,5271529984.0,351.3086242675781,-9.728850364685059,69.40264892578125,-63.242610931396484,8.175835609436035,7.402249336242676,75.84658813476562,8727264,1905338
18,5271529984.0,347.20343017578125,-8.949469566345215,64.9627456665039,-59.7017936706543,8.4183931350708,7.449069499969482,73.39798736572266,8727264,1186755
19,5271530496.0,348.11480712890625,-8.95353889465332,66.13077545166016,-60.387691497802734,8.389983177185059,7.447628974914551,72.53111267089844,8727264,980458
20,5271530496.0,349.0259704589844,-8.955280303955078,67.34844207763672,-61.06264877319336,8.275304794311523,7.415722370147705,67.34112548828125,8727264,1497488
21,5271529984.0,349.9370422363281,-8.954700469970703,68.61873626708984,-61.726078033447266,8.339431762695312,7.4293951988220215,71.00005340576172,8727264,1234612
22,5271529984.0,350.8482971191406,-8.951788902282715,69.9448013305664,-62.377281188964844,8.30375862121582,7.420725345611572,70.48469543457031,8727264,1171841
23,5271529984.0,351.7599182128906,-8.946560859680176,71.32987976074219,-63.01553726196289,8.207871437072754,7.329319953918457,70.9105453491211,8727264,1681868
24,5271529984.0,346.752685546875,-8.16711139678955,65.56088256835938,-58.85480499267578,8.4801664352417,7.465219020843506,74.13411712646484,8727264,985389
25,5271529984.0,347.66241455078125,-8.172330856323242,66.71173095703125,-59.53572463989258,8.446563720703125,7.46211576461792,73.40983581542969,8727264,1236125
26,5271529984.0,348.5718078613281,-8.175230979919434,67.9095687866211,-60.205650329589844,8.37326717376709,7.369072914123535,72.17778778076172,8727264,1589791
27,5271529984.0,349.48101806640625,-8.175810813903809,69.15711212158203,-60.864013671875,8.323405265808105,7.3786091804504395,72.05561065673828,8727264,1961915
28,5271529984.0,350.3902893066406,-8.17406940460205,70.45719146728516,-61.510169982910156,8.21046257019043,7.322245121002197,71.16596221923828,8727264,2343121
29,5271529984.0,351.2998352050781,-8.170011520385742,71.812744140625,-62.1434326171875,8.257126808166504,7.361568927764893,72.09989166259766,8727264,2028028
30,5271529984.0,347.21142578125,-7.390338897705078,67.26390838623047,-58.68083572387695,8.46231746673584,7.396764278411865,74.08460998535156,8727264,1759586
31,5271529984.0,348.1192626953125,-7.394388675689697,68.4422836303711,-59.34608840942383,8.442538261413574,7.41379451751709,73.02735137939453,8727264,1666323
32,5271529984.0,349.02685546875,-7.396130561828613,69.66764831542969,-59.999755859375,8.445096969604492,7.4777045249938965,72.73977661132812,8727264,1235295
33,5271529984.0,349.93438720703125,-7.395549774169922,70.94258117675781,-60.64124298095703,8.47784423828125,7.397625923156738,70.0286636352539,8727264,1675094
34,5271529984.0,350.8420715332031,-7.392650127410889,72.26972961425781,-61.26988220214844,8.387297630310059,7.459163188934326,71.54058837890625,8727264,1012145
35,5271529984.0,351.7501220703125,-7.387438774108887,73.65176391601562,-61.884944915771484,8.358939170837402,7.462713241577148,71.07255554199219,8727264,1096119
