Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75678_component_11a,8.38476,-16.837726,334.3320007324219,1655.10888671875,8.38492625649479,-16.837637680125813,145.9017478319,1.1538428992037706,2.2914872899097882
SB75678_component_12a,8.305451,-18.434139,313.10198974609375,1490.9619140625,8.305639631678881,-18.43410047695887,133.64277603872,1.1796945371352183,2.3428276411691678
SB75678_component_15a,9.138225,-19.089157,235.1009979248047,1270.816162109375,9.138386645766133,-19.08912919308782,136.29796180623998,0.8685490310592038,1.7249047220458238
SB75678_component_25a,10.491596,-18.080669,143.34800720214844,602.3025512695312,10.49172338656509,-18.08065871558604,66.46654813374,1.085969840246265,2.156694024695132
SB75678_component_33a,6.361099,-18.080242,123.552001953125,690.234619140625,6.36132707853541,-18.08017801109197,57.89610349811999,1.0745575498173892,2.1340296580949873
SB75678_component_40a,9.061792,-18.450175,99.43399810791016,531.7326049804688,9.06200392701862,-18.45023410978632,69.72760808126999,0.7180577330733965,1.4260348353268668
SB75678_component_42a,5.521959,-17.770395,108.5979995727539,397.79486083984375,5.52210308456487,-17.77039156960528,59.6668923144,0.916468697056079,1.8200713219740603
SB75678_component_53a,5.345744,-16.909317,91.822998046875,206.8085479736328,5.34592235898607,-16.90920429491775,39.80944180108,1.1614341978828442,2.3065633149466547
SB75678_component_58a,11.750879,-17.58583,82.26300048828125,161.93502807617188,11.75106445849034,-17.585771236972068,65.83587267866001,0.6291745952776323,1.2495163676161904
SB75678_component_61a,11.321395,-15.715396,81.50800323486328,81.67134094238281,11.32146103501003,-15.71535642166606,45.48423396652,0.902336651762702,1.7920056275952592
SB75678_component_69a,5.328708,-21.29496,69.6989974975586,122.7094955444336,5.32891484084859,-21.29515034113777,25.2355596436,1.3907299905615502,2.761935874690815
SB75678_component_71a,10.700601,-17.380626,64.77300262451172,323.8650207519531,10.70075822891393,-17.38065057096747,34.41120022309,0.9478146959245232,1.882323261164511
SB75678_component_78a,9.968341,-21.138364,61.55500030517578,161.56167602539062,9.9686034272785,-21.138524439670302,25.34259509502,1.223042312020842,2.4289146424973573
SB75678_component_80a,5.673926,-16.033075,57.354000091552734,82.16905212402344,5.673960269714379,-16.03301438057456,30.398503412640004,0.9500374797213796,1.886737623658945
SB75678_component_82a,10.537244,-18.726912,60.22800064086914,286.8000183105469,10.537472306053631,-18.72691081588028,34.374689819859995,0.8822443532863865,1.7521031013368558
SB75678_component_88a,8.914891,-18.281062,53.797000885009766,297.22100830078125,8.915127520005528,-18.28106996845405,43.88687255889,0.6172380072854843,1.2258107663703257
SB75678_component_90a,8.787349,-16.464137,54.97100067138672,249.86817932128906,8.78748542036465,-16.46414317288124,33.569278684480004,0.8245573405361769,1.6375389292115268
SB75678_component_93a,8.503312,-17.141223,54.75,316.4739990234375,8.50348225685796,-17.14121634775169,28.30164136934,0.9740959308396435,1.9345167753878856
SB75678_component_111a,6.461073,-19.931885,46.066001892089844,246.34225463867188,6.46125360003042,-19.93194878664845,14.95057148414,1.5515006300603218,3.0812201353612467
SB75678_component_115a,11.771335,-17.070102,49.13999938964844,62.281368255615234,11.7714706807766,-17.07023947855093,18.34144382645,1.3490587270175562,2.6791783599273775
SB75678_component_116a,11.2703,-20.33938,46.17399978637695,149.91558837890625,11.270505929076158,-20.33940801601771,23.35527287385,0.9955011816103092,1.9770267740299536
SB75678_component_131a,6.119004,-19.756209,42.124000549316406,210.6199951171875,6.11913732756135,-19.75621809878868,24.35446174999,0.8709240891072513,1.7296214953029583
SB75678_component_136a,6.802092,-18.112228,41.64099884033203,249.34730529785156,6.80229491721717,-18.11223435736013,18.18812819353,1.152822278893479,2.2894603775194873
SB75678_component_137a,8.685596,-18.349423,40.9640007019043,236.78614807128906,8.68579756647606,-18.34945166718861,17.39404295829,1.185853543390599,2.3550591889495625
SB75678_component_138a,10.572193,-17.337919,38.465999603271484,201.39266967773438,10.57234967091842,-17.33793449985004,25.83447431534,0.7497329929618991,1.4889406741452886
SB75678_component_146a,11.492156,-18.03352,37.23099899291992,133.44442749023438,11.49230845068213,-18.03348096753254,24.44372154604001,0.7669491858667083,1.5231313661790387
SB75678_component_148a,9.015185,-16.143713,37.630001068115234,111.99404907226562,9.01533178758369,-16.14365845333811,17.90283802582,1.0583798848581203,2.1019014423212754
SB75678_component_153a,11.286704,-17.060401,33.86899948120117,125.44073486328125,11.2868140606974,-17.06045503974122,16.189356358679998,1.0534211014589139,2.0920534906282517
SB75678_component_156a,10.075727,-20.520977,36.35599899291992,194.41709899902344,10.07590513852725,-20.52103552461307,20.501143100950006,0.8929501913399636,1.7733644808925417
SB75678_component_158a,5.16077,-17.905041,37.8129997253418,76.69979858398438,5.16090989885733,-17.905009609530577,22.20790952763,0.8573589405825992,1.7026816359413164
SB75678_component_167a,9.740803,-21.319494,35.625999450683594,71.25199890136719,9.74110267357336,-21.31963170342982,14.29463093322,1.2549410884688073,2.492264376542284
SB75678_component_168a,9.851093,-19.828222,36.321998596191406,228.44024658203125,9.85133240607781,-19.82824980046259,19.156036215070003,0.9547580238775605,1.896112441446367
SB75678_component_171a,11.779856,-17.184622,36.57899856567383,42.3858642578125,11.78000858556885,-17.18471082511099,15.52749777405,1.1862044934949367,2.3557561622585257
SB75678_component_173a,9.66739,-18.912076,30.892000198364258,152.17733764648438,9.66755516449126,-18.9120891716205,21.004653086620003,0.740559137424683,1.4707217525074248
SB75678_component_182a,8.671194,-17.862824,33.64400100708008,169.06533813476562,8.67137519433486,-17.86278207879645,14.437086384870002,1.1734303350572335,2.3303871785611
SB75678_component_184a,11.213162,-17.159331,30.336000442504883,107.57447052001953,11.21329297979503,-17.1594110341612,14.61124008535,1.0454432769070383,2.0762098401847053
SB75678_component_185a,8.098946,-19.582634,31.253000259399414,189.412109375,8.09906683190871,-19.58266078372187,19.979313615570003,0.7876628826481646,1.5642679653941542
SB75678_component_188a,8.705882,-19.142664,31.679000854492188,200.5,8.70602067258523,-19.14270290628378,12.77079053249,1.2490589138104449,2.480582605587184
SB75678_component_190a,10.001216,-17.368499,33.33399963378906,204.50306701660156,10.00133384892652,-17.36845126254573,17.491772813129998,0.9595836229804325,1.9056958942873576
SB75678_component_194a,6.60769,-21.220112,31.719999313354492,87.14286041259766,6.60792170559604,-21.22028508069114,11.3823750318,1.403232088622833,2.7867645570221837
SB75678_component_198a,9.52244,-20.093407,29.382999420166016,150.6820526123047,9.522679492367711,-20.0933651238282,12.12232507926,1.2205046249490095,2.4238748943003667
SB75678_component_202a,9.256944,-18.404856,28.402000427246094,175.32098388671875,9.257162619668929,-18.40488626176565,12.23541502058,1.168851809780108,2.3212944047646817
SB75678_component_203a,8.76341,-16.546932,30.930999755859375,153.12374877929688,8.76371382252406,-16.54693332852704,10.61093696807,1.4678086809066635,2.9150111671509955
SB75678_component_205a,5.955656,-16.505226,27.482999801635742,107.35546112060547,5.9557044033185305,-16.505224469669162,17.87139939522,0.7743455432169182,1.537820245290166
SB75678_component_206a,7.369206,-20.956785,30.363000869750977,125.46694946289062,7.36941358945701,-20.95681681504999,10.30062594137,1.4842610971478696,2.947685028324856
SB75678_component_208a,9.103482,-16.926416,27.625999450683594,167.4302978515625,9.10365558778386,-16.92636649854202,11.053035615830002,1.2585360449871463,2.4994038208940563
SB75678_component_211a,11.574246,-19.532042,27.511999130249023,74.7608642578125,11.57441754276447,-19.531994695502,14.29786297915,0.9689028811702484,1.9242035799593735
SB75678_component_212a,8.637997,-16.875763,25.954999923706055,141.05978393554688,8.63815423025806,-16.87569624173418,14.055066006870003,0.9298595835031496,1.8466651036017518
SB75678_component_217a,8.599275,-17.586912,25.892000198364258,157.8780517578125,8.59943188231932,-17.58693076598766,12.95332244429,1.0064997103513573,1.9988694259500814
SB75678_component_219a,11.782563,-18.445437,24.99799919128418,48.729042053222656,11.78276270578856,-18.44545173977075,9.98986610676,1.2600123772033927,2.5023357594721305
SB75678_component_224a,5.913923,-17.898346,24.479999542236328,124.89795684814453,5.914058156760241,-17.898322619262302,22.611193458570003,0.5451514211816058,1.082649599504356
SB75678_component_234a,11.006217,-18.774584,23.554000854492188,105.15178680419922,11.00638519361166,-18.77456490723085,19.79790867458,0.599065899349664,1.1897216641237927
SB75678_component_235a,10.9602,-17.309361,23.187999725341797,95.03278350830078,10.96035200353488,-17.309406639328788,16.431433653179994,0.7105866729263886,1.4111975993558052
SB75678_component_240a,5.1175,-19.905778,25.746000289916992,35.56077575683594,5.11758936896544,-19.905826484118627,14.47328905894,0.8957189513077979,1.7788631309076186
SB75678_component_242a,11.343301,-17.646927,23.20400047302246,60.427085876464844,11.34343062461134,-17.64687966038494,12.60541460754,0.9269044345804467,1.8407962923443117
SB75678_component_243a,6.757838,-18.389195,22.902999877929688,119.28645324707031,6.75801018994033,-18.38925967937147,9.99680372785,1.1536137779889992,2.2910322640550036
SB75678_component_246a,7.508182,-19.706076,22.270999908447266,125.11797332763672,7.508335802582929,-19.70612551565198,15.53260889996,0.7219789542106433,1.433822228570026
SB75678_component_256a,5.558365,-18.499487,20.923999786376953,77.21033477783203,5.55851583728773,-18.499505957643823,18.2178799567,0.5783305042236145,1.14854197283706
SB75678_component_258a,6.869111,-19.334617,20.672000885009766,120.18605041503906,6.8693088415566095,-19.33464819597356,7.534508574360001,1.3815188420779754,2.743642890706471
SB75678_component_260a,8.275369,-19.649509,21.43600082397461,131.5092010498047,8.275474902897638,-19.64956878073904,8.680851574490001,1.2433994284311785,2.469343086911836
SB75678_component_262a,5.150565,-18.301543,20.608999252319336,23.90835189819336,5.15071919418867,-18.30153625471412,12.72216735173,0.8156897939609032,1.6199283253035388
SB75678_component_264a,6.947946,-17.134579,20.884000778198242,117.32584381103516,6.948086997832191,-17.134582597594303,10.531132610239998,0.9985454755898705,1.983072623916214
SB75678_component_268a,8.874178,-16.6174,19.68000030517578,85.9388656616211,8.87431102739997,-16.617376127248868,14.659487061420002,0.6759826593571387,1.3424753692077316
SB75678_component_271a,9.039035,-16.302898,20.858999252319336,92.29645538330078,9.039184793066608,-16.302845491767062,10.22619133295,1.0270906682725032,2.0397622705443785
SB75678_component_272a,8.870677,-18.562049,19.902000427246094,113.07955169677734,8.870875580507821,-18.56210025284111,8.956775850129997,1.1188561527055891,2.2220049669945956
SB75678_component_279a,7.834164,-16.752008,18.613000869750977,111.4551010131836,7.83428700437523,-16.75194329394799,10.45163127729,0.8967296851799919,1.7808704092149275
SB75678_component_281a,5.927842,-15.847891,20.323999404907227,26.36056900024414,5.9278625724422405,-15.8478125293785,11.31565806244,0.9043959047431422,1.7960952242246133
SB75678_component_287a,5.121339,-18.658797,17.722000122070312,43.758026123046875,5.121405154131031,-18.65875179849914,15.16203486982,0.5885515030457675,1.168840480465186
SB75678_component_291a,9.112245,-17.793086,18.202999114990234,111.67484283447266,9.11243171303521,-17.793087954621306,10.75795201395,0.8520058451449983,1.6920505958184353
SB75678_component_293a,6.922171,-20.947343,17.97599983215332,71.90399932861328,6.92237761977234,-20.94744956228595,8.568803365710004,1.0563360648773368,2.0978424950312586
SB75678_component_294a,11.244422,-17.438636,18.868999481201172,52.12430953979492,11.24446033900505,-17.43867497620144,9.35062865104,1.0161019661299056,2.0179391338680226
SB75678_component_296a,9.838611,-17.870265,17.94300079345703,93.94241333007812,9.83874419091307,-17.87022844452249,8.520690528489999,1.0603506656521675,2.1058153366164816
SB75678_component_302a,11.252172,-18.443213,17.29199981689453,81.95260620117188,11.25232300443056,-18.44325389851356,11.240900512319998,0.7745926062664888,1.5383109029336701
SB75678_component_310a,6.530893,-15.939576,16.197999954223633,26.862356185913086,6.5310678180673385,-15.9394902916384,11.90660568656,0.6850190532129913,1.3604212972726302
