BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273085440.0,11.619271278381348,-75.32066345214844,303.353515625,-41.803531646728516,11.983545303344727,7.263082981109619,26.65995979309082,8727264,1906959
1,5273085440.0,15.037029266357422,-75.09728240966797,302.17828369140625,-42.01822280883789,11.933942794799805,7.322897911071777,22.672847747802734,8727264,1283485
2,5273085440.0,18.34467887878418,-74.82536315917969,300.9956970214844,-42.22030258178711,11.797075271606445,7.353225231170654,19.323862075805664,8727264,1304069
3,5273085440.0,21.529178619384766,-74.5074462890625,299.80584716796875,-42.4096565246582,11.665582656860352,7.390505790710449,15.52542781829834,8727264,1508858
4,5273085952.0,24.581279754638672,-74.1462631225586,298.60882568359375,-42.586158752441406,11.398629188537598,7.314653396606445,12.094326972961426,8727264,2153674
5,5273085952.0,27.495241165161133,-73.74455261230469,297.40478515625,-42.74971389770508,11.368841171264648,7.353271961212158,8.351396560668945,8727264,1736748
6,5273085440.0,12.621508598327637,-74.45854187011719,303.0186462402344,-42.669551849365234,11.85098648071289,7.329245567321777,25.843935012817383,8727264,1508105
7,5273085440.0,15.840429306030273,-74.22216796875,301.82623291015625,-42.88047409057617,11.706775665283203,7.325843334197998,22.076879501342773,8727264,1367783
8,5273085440.0,18.957321166992188,-73.94027709960938,300.62615966796875,-43.0786018371582,11.530715942382812,7.286280632019043,18.704204559326172,8727264,1826593
9,5273085440.0,21.96177864074707,-73.61518096923828,299.4185485839844,-43.263816833496094,11.447623252868652,7.395136833190918,15.286373138427734,8727264,1340435
10,5273085952.0,24.846471786499023,-73.24931335449219,298.2035217285156,-43.435997009277344,11.28194522857666,7.342799663543701,11.646968841552734,8727264,1940793
11,5273086464.0,27.606807708740234,-72.84513854980469,296.9812316894531,-43.595035552978516,11.061505317687988,7.327523231506348,8.777853965759277,8727264,2200186
12,5273085440.0,10.3939790725708,-73.79593658447266,303.8772888183594,-43.314205169677734,11.77672290802002,7.330015182495117,28.82900047302246,8727264,1353427
13,5273085440.0,13.519170761108398,-73.59275817871094,302.6748962402344,-43.534175872802734,11.628864288330078,7.332617282867432,25.17548179626465,8727264,1476075
14,5273085440.0,16.560678482055664,-73.34476470947266,301.4644775390625,-43.74128341674805,11.494047164916992,7.347238540649414,21.916349411010742,8727264,1318278
15,5273085440.0,19.507658004760742,-73.05390930175781,300.24609375,-43.935394287109375,11.358211517333984,7.360941410064697,18.71002769470215,8727264,1313746
16,5273085440.0,22.351728439331055,-72.7223129272461,299.0199279785156,-44.116390228271484,11.261669158935547,7.427363872528076,15.067728042602539,8727264,1520195
17,5273085952.0,25.086978912353516,-72.35214233398438,297.78607177734375,-44.28416061401367,10.979652404785156,7.419291019439697,10.138928413391113,8727264,2200872
18,5273085440.0,11.366641998291016,-72.93990325927734,303.5425720214844,-44.181270599365234,11.565110206604004,7.346887111663818,28.106700897216797,8727264,1780263
19,5273085440.0,14.327850341796875,-72.7237319946289,302.3216552734375,-44.397560119628906,11.416951179504395,7.341426849365234,24.595874786376953,8727264,1418981
20,5273085440.0,17.21027946472168,-72.46526336669922,301.0923767089844,-44.60077667236328,11.377684593200684,7.313578128814697,21.619365692138672,8727264,1918586
21,5273085440.0,20.00505828857422,-72.16629028320312,299.8548583984375,-44.790802001953125,11.166281700134277,7.378855228424072,18.48808479309082,8727264,1651639
22,5273085440.0,22.705400466918945,-71.82872772216797,298.6092224121094,-44.96750259399414,11.04670238494873,7.412414073944092,14.99275016784668,8727264,1451799
23,5273085952.0,25.30647850036621,-71.45458221435547,297.3556823730469,-45.130741119384766,10.808762550354004,7.345762729644775,12.075639724731445,8727264,1961433
24,5273085440.0,9.368928909301758,-72.2659912109375,304.43011474609375,-44.821624755859375,11.477691650390625,7.274064064025879,31.20578956604004,8727264,1750307
25,5273085440.0,12.247108459472656,-72.07966613769531,303.1986083984375,-45.04731369018555,11.337485313415527,7.328087329864502,27.47297477722168,8727264,1519076
26,5273085440.0,15.060250282287598,-71.85175323486328,301.958251953125,-45.259857177734375,11.20141315460205,7.325735569000244,24.09123992919922,8727264,1472087
27,5273085440.0,17.799341201782227,-71.5837631225586,300.709228515625,-45.4591178894043,10.976487159729004,7.275403022766113,21.334074020385742,8727264,1901134
28,5273085440.0,20.45709991455078,-71.2773666381836,299.45159912109375,-45.644962310791016,10.965133666992188,7.374718189239502,18.369874954223633,8727264,1458351
29,5273085440.0,23.02794075012207,-70.93431854248047,298.1856384277344,-45.817264556884766,10.836865425109863,7.381801128387451,15.461706161499023,8727264,1275921
30,5273085440.0,10.306929588317871,-71.41478729248047,304.09625244140625,-45.690372467041016,11.271585464477539,7.279092311859131,30.554759979248047,8727264,1784879
31,5273085440.0,13.047908782958984,-71.21566009521484,302.8447265625,-45.9124641418457,11.057955741882324,7.261498928070068,26.93190574645996,8727264,2003967
32,5273085440.0,15.726829528808594,-70.9770278930664,301.583984375,-46.121192932128906,11.00822925567627,7.296578407287598,24.420900344848633,8727264,2022457
33,5273085440.0,18.33620834350586,-70.70033264160156,300.314208984375,-46.3164176940918,10.82347583770752,7.321120738983154,23.11448860168457,8727264,1827452
34,5273085440.0,20.8700008392334,-70.38710021972656,299.03558349609375,-46.497989654541016,10.764570236206055,7.364232540130615,18.263139724731445,8727264,1422294
35,5273085440.0,23.323591232299805,-70.0389404296875,297.748291015625,-46.665775299072266,10.652256965637207,7.382272243499756,15.46681022644043,8727264,1388511
