Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67031_component_2a,112.713539,8.886126,474.3110046386719,1510.5445556640625,112.713203,8.886231,604.252,1.0472169135130762,0.7849556222216425
SB67031_component_3a,113.995037,7.57717,406.5870056152344,1462.543212890625,113.994726,7.577196,462.647,1.172452582796478,0.878827714467476
SB67031_component_5a,112.687636,6.872953,381.760986328125,877.6114501953125,112.687241,6.873128,509.102,1.000410599071204,0.7498713152337351
SB67031_component_7a,112.628541,10.809318,345.0820007324219,1245.7833251953125,112.628208,10.809418,413.105,1.114431551686948,0.8353372646964377
SB67031_component_9a,115.168918,7.6203,220.1750030517578,780.7623901367188,115.168483,7.620288,285.161,1.0300763721031807,0.7721076972368515
SB67031_component_11a,112.070707,8.137741,181.81500244140625,780.3218994140625,112.070267,8.137898,172.869,1.4031501266941855,1.0517501833261387
SB67031_component_12a,111.651509,6.61202,189.38800048828125,223.3349151611328,111.651191,6.612357,154.459,1.6358021833686514,1.2261376837107663
SB67031_component_15a,116.111522,10.337191,155.33200073242188,136.7359161376953,116.111241,10.337246,214.245,0.967256783854695,0.7250204239651887
SB67031_component_17a,113.611102,11.670472,149.6179962158203,544.0654296875,113.610825,11.670596,235.07,0.8491377920516077,0.6364827337211058
SB67031_component_19a,111.072633,6.750697,147.3979949951172,319.7353515625,111.072356,6.751038,205.081,0.9588654999934951,0.718730623485926
SB67031_component_21a,115.490366,8.384691,141.71299743652344,507.9318542480469,115.490081,8.384833,212.613,0.88922448386964,0.6665302565530962
SB67031_component_22a,113.339945,11.887603,136.33200073242188,322.2978820800781,113.339694,11.887754,181.828,1.0002961329611402,0.7497855156104773
SB67031_component_24a,110.388745,8.449253,123.46499633789062,448.963623046875,110.388475,8.449533,192.037,0.8577297595175128,0.6429229593145624
SB67031_component_25a,113.984414,10.809852,128.66400146484375,549.84619140625,113.98402,10.81004,186.334,0.9212054323102625,0.6905020096431341
SB67031_component_26a,115.010221,8.971852,118.7760009765625,527.8933715820312,115.009873,8.972096,169.299,0.9359784500247329,0.7015753251735833
SB67031_component_27a,112.303876,8.596437,115.21600341796875,528.5137939453125,112.303496,8.596541,108.831,1.4123805562609568,1.058668976835357
SB67031_component_32a,110.418968,11.240614,106.31800079345703,354.393310546875,110.418345,11.240655,146.257,0.9697988927910961,0.7269258961516852
SB67031_component_34a,109.662296,10.725559,101.06099700927734,215.0233917236328,109.661701,10.725662,153.858,0.8763044943768605,0.6568459034257389
SB67031_component_35a,114.043295,8.494004,104.56600189208984,497.933349609375,114.042833,8.494152,143.198,0.9741932005033485,0.7302197090189098
SB67031_component_36a,111.812175,8.105682,96.43199920654297,452.7323913574219,111.811719,8.105886,117.45,1.0953671009220711,0.8210472473950018
SB67031_component_38a,110.350683,7.723355,96.51899719238281,398.8388366699219,110.350419,7.723683,128.383,1.0029905116760938,0.7518051236720034
SB67031_component_40a,115.484335,7.857666,92.01499938964844,315.119873046875,115.484007,7.85775,134.875,0.9101620291461376,0.6822242772170413
SB67031_component_42a,113.695785,8.591452,88.78700256347656,398.1479797363281,113.695345,8.5916,128.697,0.9203913206052862,0.6898917811874136
SB67031_component_43a,110.222916,8.113244,87.4469985961914,283.0,110.222645,8.113586,136.462,0.8549185083803084,0.6408157479458854
SB67031_component_45a,112.300263,11.635757,84.66899871826172,275.7947692871094,112.299952,11.635946,121.84,0.9270989239434274,0.6949195561249321
SB67031_component_51a,114.291861,8.404541,82.76699829101562,394.1285705566406,114.291435,8.404685,108.663,1.0161716100657552,0.7616851945097745
SB67031_component_55a,110.184255,10.00373,75.39600372314453,234.87850952148438,110.183698,10.003738,25.642,3.922726007210601,2.940332412570959
SB67031_component_56a,110.792075,12.022035,73.08799743652344,122.63086700439453,110.791531,12.022088,116.983,0.8335177478006908,0.6247745179771713
SB67031_component_57a,113.571416,9.889397,74.6969985961914,417.3016662597656,113.571084,9.889648,66.341,1.5021478535635415,1.1259552704389655
SB67031_component_58a,110.088177,11.37849,69.48500061035156,138.692626953125,110.087523,11.378529,107.843,0.8595886024914742,0.6443162802439802
SB67031_component_60a,109.937621,6.71985,71.46299743652344,123.0,109.93732,6.719868,80.923,1.1781505680773523,0.883098716514754
SB67031_component_65a,115.831274,9.008476,71.18499755859375,116.31536102294922,115.831061,9.008613,79.496,1.1946336430187638,0.8954538286026185
SB67031_component_66a,116.278611,11.598175,68.44200134277344,83.97791290283203,116.278257,11.598437,81.745,1.1169996723153703,0.8372622342990206
SB67031_component_77a,112.227697,11.098183,57.62900161743164,256.12890625,112.227231,11.098232,76.67,1.0027834921205083,0.7516499493600057
SB67031_component_79a,113.244123,11.62514,55.46200180053711,206.94776916503906,113.24386,11.625207,88.171,0.8391919662322952,0.6290277052606538
SB67031_component_80a,114.80718,7.401204,55.16600036621094,235.75213623046875,114.80673,7.401144,56.977,1.2917053630144109,0.9682152511752276
SB67031_component_82a,114.255557,8.928769,55.3129997253418,280.7766418457031,114.255092,8.929003,87.43,0.8440307644984678,0.6326546920432551
SB67031_component_87a,115.585199,9.280663,52.73899841308594,181.23367309570312,115.584967,9.280783,64.161,1.0966102400059767,0.8219790591338342
SB67031_component_88a,114.494254,10.241495,52.40800094604492,243.7581329345703,114.49387,10.241828,82.941,0.8429850457065912,0.6318708593583984
SB67031_component_89a,115.276955,8.961668,53.604000091552734,212.7142791748047,115.276677,8.961805,70.782,1.0103361976634075,0.7573111821021268
SB67031_component_90a,110.736372,7.929471,49.292999267578125,247.70350646972656,110.736071,7.929764,50.438,1.3038238769571018,0.9772988474479187
SB67031_component_94a,114.59935,7.243333,50.672000885009766,213.805908203125,114.598941,7.243261,67.249,1.0052492698305624,0.7534982064418767
SB67031_component_95a,116.092998,9.481322,51.43899917602539,90.72134399414062,116.092773,9.481398,66.996,1.0243188848664504,0.7677920946925995
