Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75842_component_4a,11.112892,-84.37806,662.8889770507812,2039.658447265625,11.105083333333331,-84.37788888888888,693.4,1.328988225233337,0.9559979478667165
SB75842_component_6a,359.640671,-82.344132,479.5469970703125,1562.042236328125,359.6388749999999,-82.34408333333332,683.3,0.9756272638860027,0.7018103279237707
SB75842_component_7a,345.751572,-81.434878,433.7860107421875,1470.4610595703125,345.75495833333326,-81.43502777777776,391.4,1.5407028787538621,1.108293333526284
SB75842_component_12a,349.632162,-81.41531,298.0509948730469,1419.29052734375,349.63654166666663,-81.41494444444443,383.2,1.0812577878155794,0.777794871798139
SB75842_component_13a,355.215199,-84.555133,300.0350036621094,1339.44189453125,355.21641666666665,-84.55474999999998,476.9,0.8745985951843631,0.6291360949090152
SB75842_component_15a,339.840386,-81.040366,230.92999267578125,421.4051208496094,339.83975,-81.0393611111111,287.4,1.1170117745666948,0.803514240347186
SB75842_component_18a,354.914072,-85.415994,234.06399536132812,592.5670776367188,354.913375,-85.41524999999999,351.2,0.9264975598354925,0.6664692350835083
SB75842_component_20a,15.563228,-80.211085,224.50999450683594,597.10107421875,15.559916666666664,-80.21138888888888,115.0,2.713951060820045,1.9522608217985733
SB75842_component_23a,22.534056,-83.875065,189.14100646972656,829.5657958984375,22.53108333333333,-83.87544444444444,394.7,0.6661664282033457,0.47920194190455173
SB75842_component_25a,336.653404,-81.179388,211.44000244140625,212.28915405273438,336.65487499999995,-81.17841666666665,332.8,0.8832182017853133,0.6353365457974948
SB75842_component_27a,340.180676,-81.980606,193.20199584960938,372.2581787109375,340.1778333333333,-81.9806111111111,288.1,0.9322502818943208,0.6706074135703206
SB75842_component_28a,28.318561,-85.24291,187.74600219726562,204.96287536621094,28.30970833333333,-85.2424722222222,249.5,1.0460786084916034,0.7524889867625877
SB75842_component_29a,25.612046,-84.385361,193.0399932861328,498.8113708496094,25.613666666666663,-84.38563888888888,298.4,0.899316679118729,0.6469168675808741
SB75842_component_31a,345.082377,-81.378105,166.16799926757812,707.097900390625,345.0755,-81.37724999999999,263.3,0.8773254035103517,0.6310976045103612
SB75842_component_34a,6.675166,-81.080322,159.00599670410156,799.0250854492188,6.674958333333333,-81.07958333333332,232.2,0.951952899912651,0.6847803475628836
