BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270924800.0,168.14422607421875,-29.889400482177734,278.6261901855469,28.274662017822266,8.12828254699707,7.113034248352051,65.88390350341797,8727264,1967861
1,5270924800.0,169.1828155517578,-29.906631469726562,279.56610107421875,28.632532119750977,8.124540328979492,7.165107727050781,64.81415557861328,8727264,1458378
2,5270924800.0,170.2212371826172,-29.916200637817383,280.5121765136719,28.9832820892334,8.081636428833008,7.186098575592041,64.29523468017578,8727264,1535650
3,5270924800.0,171.25958251953125,-29.91811180114746,281.4646911621094,29.32685661315918,8.032243728637695,7.187934398651123,63.8361701965332,8727264,1707235
4,5270924800.0,172.29794311523438,-29.912368774414062,282.423828125,29.66320037841797,7.911777496337891,7.143158435821533,61.59516906738281,8727264,2068718
5,5270924800.0,173.33645629882812,-29.898969650268555,283.38983154296875,29.992246627807617,7.892845630645752,7.140841484069824,60.80336380004883,8727264,2036392
6,5270924800.0,168.68148803710938,-29.119449615478516,278.7413330078125,29.16979217529297,8.139009475708008,7.1563591957092285,65.84576416015625,8727264,1399564
7,5270924800.0,169.71200561523438,-29.13273811340332,279.68963623046875,29.526565551757812,8.103555679321289,7.157854080200195,64.87468719482422,8727264,1586510
8,5270924800.0,170.74240112304688,-29.138429641723633,280.6444396972656,29.87619400024414,8.052687644958496,7.1742119789123535,64.66812133789062,8727264,1523463
9,5270924800.0,171.7727813720703,-29.13652992248535,281.60595703125,30.218612670898438,8.025251388549805,7.185610294342041,64.2962646484375,8727264,1559660
10,5270924800.0,172.80322265625,-29.127038955688477,282.5744323730469,30.553754806518555,7.9058613777160645,7.134645462036133,62.20844268798828,8727264,2112559
11,5270924800.0,173.8338623046875,-29.109949111938477,283.5500793457031,30.88155174255371,7.863458633422852,7.082648277282715,62.992374420166016,8727264,2449458
12,5270924800.0,168.18719482421875,-28.330699920654297,277.90753173828125,29.701486587524414,8.160541534423828,7.146692276000977,66.90686798095703,8727264,1563567
13,5270924800.0,169.21017456054688,-28.3476619720459,278.85809326171875,30.06436538696289,8.115439414978027,7.163321018218994,66.3902359008789,8727264,1539785
14,5270924800.0,170.23297119140625,-28.357080459594727,279.81524658203125,30.42011833190918,8.084088325500488,7.164702892303467,65.48754119873047,8727264,1535468
15,5270924800.0,171.25567626953125,-28.35896110534668,280.7791442871094,30.76869010925293,8.044544219970703,7.175854206085205,65.38190460205078,8727264,1375397
16,5270924800.0,172.27841186523438,-28.35331153869629,281.7501220703125,31.11000633239746,8.00603199005127,7.165388584136963,64.51953125,8727264,1393971
17,5270924800.0,173.30128479003906,-28.340120315551758,282.7283630371094,31.44400978088379,7.977275371551514,7.162718296051025,63.82095718383789,8727264,1720155
18,5270924800.0,168.7152862548828,-27.560861587524414,278.01715087890625,30.596630096435547,8.130023956298828,7.1532301902771,67.33727264404297,8727264,1644531
19,5270924800.0,169.7307891845703,-27.57396125793457,278.97662353515625,30.958587646484375,8.092120170593262,7.160857677459717,66.88314819335938,8727264,1424706
20,5270924800.0,170.74615478515625,-27.57956886291504,279.9429931640625,31.313386917114258,8.042374610900879,7.149043560028076,62.4619026184082,8727264,1748763
21,5270924800.0,171.76150512695312,-27.577699661254883,280.91650390625,31.660964965820312,8.028337478637695,7.164233207702637,65.57942962646484,8727264,1524297
22,5270924800.0,172.77694702148438,-27.568349838256836,281.8973693847656,32.00124740600586,7.970080852508545,7.091076850891113,65.66687774658203,8727264,2127921
23,5270924800.0,173.79257202148438,-27.551511764526367,282.8858642578125,32.334163665771484,7.926327228546143,7.061070919036865,64.73341369628906,8727264,2664009
24,5270924800.0,168.22686767578125,-26.77223014831543,277.1663818359375,31.12330436706543,8.120296478271484,7.07752799987793,67.40003967285156,8727264,2053170
25,5270924800.0,169.2354278564453,-26.788949966430664,278.12823486328125,31.491565704345703,8.139814376831055,7.119850158691406,67.017822265625,8727264,2211775
26,5270924800.0,170.24378967285156,-26.79823875427246,279.0970458984375,31.852684020996094,8.019865036010742,7.092376232147217,67.77776336669922,8727264,2488519
27,5270924800.0,171.2520751953125,-26.800100326538086,280.0731201171875,32.20660400390625,8.014159202575684,7.0792436599731445,66.28349304199219,8727264,1933874
28,5270924800.0,172.2603759765625,-26.794530868530273,281.056640625,32.55324935913086,8.01485824584961,7.158842086791992,66.22174835205078,8727264,1541195
29,5270924800.0,173.26881408691406,-26.781518936157227,282.0478820800781,32.89256286621094,7.980876445770264,7.161994934082031,65.26923370361328,8727264,1393402
30,5270924800.0,168.7464599609375,-26.00196075439453,277.26959228515625,32.01897048950195,8.11355972290039,7.126518726348877,68.25425720214844,8727264,1581596
31,5270924800.0,169.7481231689453,-26.014881134033203,278.24090576171875,32.386505126953125,8.032087326049805,7.0805983543396,67.80500030517578,8727264,2082455
32,5270924800.0,170.7496337890625,-26.02042007446289,279.2195129394531,32.74685287475586,8.067099571228027,7.143191814422607,67.0801010131836,8727264,1658995
33,5270924800.0,171.75111389160156,-26.018569946289062,280.2057189941406,33.0999641418457,8.091382026672363,7.040324687957764,65.92918395996094,8727264,2074942
34,5270924800.0,172.752685546875,-26.009349822998047,281.19976806640625,33.445743560791016,7.996735095977783,7.155940055847168,66.0103530883789,8727264,1528037
35,5270924800.0,173.7544708251953,-25.99273109436035,282.201904296875,33.78413391113281,7.951533317565918,7.14570951461792,65.5376205444336,8727264,1561078
