BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270056960.0,322.0140380859375,12.044249534606934,64.5720443725586,-27.028400421142578,9.19609546661377,8.23342227935791,-36.8828010559082,8631360,2008735
1,5270056960.0,322.934814453125,12.052130699157715,65.22339630126953,-27.71861457824707,9.24864387512207,8.338746070861816,-34.895809173583984,8631360,1623743
2,5270056960.0,323.8552551269531,12.056510925292969,65.88233184814453,-28.405757904052734,9.193249702453613,8.385146141052246,-33.75931930541992,8631360,1801230
3,5270057472.0,324.7755126953125,12.057389259338379,66.54930114746094,-29.089876174926758,9.150596618652344,8.434128761291504,-33.380306243896484,8631360,1904671
4,5270057472.0,325.69586181640625,12.054760932922363,67.22480010986328,-29.771011352539062,8.981793403625488,8.3040771484375,-25.923831939697266,8631360,2274565
5,5270057472.0,326.6164245605469,12.048630714416504,67.90930938720703,-30.449193954467773,8.946919441223145,8.357904434204102,-23.567733764648438,8631360,2025397
6,5270056960.0,322.46826171875,12.828289031982422,65.56726837158203,-26.872085571289062,9.46270751953125,8.275300979614258,-32.14985656738281,8631360,1617446
7,5270056960.0,323.3916015625,12.834430694580078,66.22354125976562,-27.557619094848633,9.406055450439453,8.316633224487305,-31.101945877075195,8631360,1756832
8,5270057472.0,324.314697265625,12.837069511413574,66.8875961303711,-28.240005493164062,9.35590934753418,8.361689567565918,-29.83283805847168,8631360,1679358
9,5270057472.0,325.23773193359375,12.836189270019531,67.55988311767578,-28.919288635253906,9.305283546447754,8.407771110534668,-28.635955810546875,8631360,1730394
10,5270057472.0,326.16094970703125,12.83180046081543,68.24089050292969,-29.595510482788086,9.170611381530762,8.27691650390625,-24.019784927368164,8631360,2137843
11,5270057472.0,327.0845031738281,12.82390022277832,68.93112182617188,-30.26869010925293,9.033170700073242,8.324981689453125,-23.464649200439453,8631360,2463907
12,5270056960.0,321.998291015625,13.603330612182617,65.90543365478516,-26.024538040161133,9.675153732299805,8.2130765914917,-30.60879135131836,8631360,1870302
13,5270056960.0,322.9248046875,13.611249923706055,66.55907440185547,-26.70862579345703,9.624107360839844,8.249957084655762,-29.634733200073242,8631360,1601709
14,5270056960.0,323.8509521484375,13.615660667419434,67.22026062011719,-27.389450073242188,9.571053504943848,8.284290313720703,-28.57029151916504,8631360,1679630
15,5270057472.0,324.7769470214844,13.616539001464844,67.88938903808594,-28.067060470581055,9.522455215454102,8.333642959594727,-27.45011329650879,8631360,1859956
16,5270057472.0,325.7030029296875,13.613900184631348,68.56695556640625,-28.74149513244629,9.48425579071045,8.384187698364258,-26.27643394470215,8631360,1793390
17,5270056960.0,326.6293029785156,13.607730865478516,69.25343322753906,-29.41277503967285,9.442707061767578,8.43381404876709,-24.721752166748047,8631360,2038696
18,5270056960.0,322.4544982910156,14.387100219726562,66.8892822265625,-25.858619689941406,9.855592727661133,8.190130233764648,-28.704822540283203,8631360,1845288
19,5270056960.0,323.38397216796875,14.393280982971191,67.54762268066406,-26.538066864013672,9.816560745239258,8.233077049255371,-27.761228561401367,8631360,1565885
20,5270057984.0,324.31317138671875,14.395930290222168,68.21366119384766,-27.21417236328125,9.717788696289062,8.15909194946289,-23.968358993530273,8631360,2239515
21,5270057984.0,325.2423095703125,14.395050048828125,68.88785552978516,-27.886981964111328,9.66948413848877,8.279470443725586,-25.98387908935547,8631360,2361193
22,5270056960.0,326.171630859375,14.390630722045898,69.5706558227539,-28.556535720825195,9.666611671447754,8.361993789672852,-24.10296058654785,8631360,2013358
23,5270056960.0,327.1012878417969,14.382680892944336,70.2625732421875,-29.222850799560547,9.629786491394043,8.405227661132812,-22.79869842529297,8631360,1789249
24,5270056960.0,321.9804382324219,15.162099838256836,67.21449279785156,-25.007450103759766,10.082270622253418,8.13078784942627,-28.20212745666504,8631360,1638697
25,5270056960.0,322.9134521484375,15.170080184936523,67.87005615234375,-25.6856689453125,10.03665542602539,8.163818359375,-27.271305084228516,8631360,1849531
26,5270056960.0,323.8460693359375,15.174519538879395,68.53305053710938,-26.360429763793945,9.992627143859863,8.203314781188965,-26.194656372070312,8631360,1658730
27,5270057472.0,324.778564453125,15.175399780273438,69.20392608642578,-27.031795501708984,9.836143493652344,8.190437316894531,-25.55467987060547,8631360,2038957
28,5270057472.0,325.71112060546875,15.172739028930664,69.88314056396484,-27.69979476928711,9.899527549743652,8.282933235168457,-23.959325790405273,8631360,1718064
29,5270056960.0,326.6439208984375,15.166539192199707,70.57115936279297,-28.36443328857422,9.858592987060547,8.32337760925293,-22.28462028503418,8631360,1584984
30,5270056960.0,322.43902587890625,15.94618034362793,68.1878433227539,-24.832088470458984,10.282796859741211,8.116202354431152,-26.776277542114258,8631360,1659703
31,5270056960.0,323.3753662109375,15.952410697937012,68.84786224365234,-25.50568389892578,10.15700626373291,8.09245491027832,-25.785358428955078,8631360,2093651
32,5270057472.0,324.31146240234375,15.95508098602295,69.5155029296875,-26.175771713256836,10.190767288208008,8.185527801513672,-24.855207443237305,8631360,1847483
33,5270057472.0,325.2474670410156,15.95418930053711,70.19119262695312,-26.842369079589844,10.128832817077637,8.213247299194336,-23.511516571044922,8631360,1674361
34,5270056960.0,326.1836853027344,15.949738502502441,70.87541198730469,-27.505521774291992,10.077287673950195,8.245587348937988,-21.98706817626953,8631360,1587919
35,5270056960.0,327.1202087402344,15.941730499267578,71.568603515625,-28.16523551940918,10.025384902954102,8.281908988952637,-20.5623779296875,8631360,1630035
