Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67428_component_2a,306.747703,29.84839,1739.593017578125,1319.873291015625,306.74778447903253,29.848187919342134,1504.50469297836,1.0915370306846424,1.1562562919856219
SB67428_component_4a,305.82913,31.88416,1524.9090576171875,1980.4013671875,305.8291150455121,31.884010133642047,1733.6453214622431,0.8303631293408033,0.8795969041297346
SB67428_component_7a,306.237641,30.601885,416.0669860839844,1496.643798828125,306.2375718410644,30.60174390727936,384.3573367176788,1.0219095230848203,1.0825004399216067
SB67428_component_8a,310.893522,34.38782,376.0870056152344,862.5848999023438,310.89348155926245,34.38752603630544,324.65173113792747,1.0935911070434652,1.1584321583532686
SB67428_component_9a,309.663397,34.57851,418.29901123046875,1252.392333984375,309.6633974153923,34.57832955282804,382.96729820812936,1.0311207151709079,1.0922577807234544
SB67428_component_10a,306.018608,30.909025,329.1409912109375,1167.1666259765625,306.01851305781446,30.909043530320282,295.188608062442,1.0526081888792336,1.1150192867243491
SB67428_component_14a,307.336571,32.859948,228.26300048828125,753.3432006835938,307.33655626729535,32.85970858218125,208.65266159440824,1.0327517927250898,1.0939855679003643
SB67428_component_15a,304.35532,33.142223,220.57400512695312,646.8446044921875,304.3553408451739,33.142227283073076,197.7254457700064,1.0531158047662175,1.1155570001016668
SB67428_component_16a,310.505054,34.229613,215.50399780273438,743.1172485351562,310.5050057603202,34.22928385964162,193.13634088130618,1.0533572696517797,1.1158127818895278
SB67428_component_19a,308.825389,31.949804,209.406005859375,814.8093872070312,308.8253732934687,31.94972912670742,186.9513195547822,1.057413773842875,1.1201098037610422
SB67428_component_23a,307.956713,33.766166,209.8459930419922,639.7743530273438,307.9567208929708,33.76594573426129,185.2020194474897,1.069644168339544,1.1330653611014743
SB67428_component_25a,305.484741,31.704497,177.84100341796875,617.5035400390625,305.48470438958446,31.70426332987122,139.49300456566812,1.2035491657023802,1.2749098348817043
SB67428_component_26a,305.379836,32.900042,176.3820037841797,673.2137451171875,305.37988180491186,32.899809912621194,159.0394054051455,1.0469691706669566,1.1090459206311463
SB67428_component_27a,310.675726,33.427992,166.3350067138672,334.6780700683594,310.6757330541692,33.42770637519996,158.63771347715115,0.989832212948549,1.0485212063890765
SB67428_component_28a,310.513589,32.310474,171.76600646972656,359.3431091308594,310.5136327592729,32.310114661079425,152.51490721856638,1.0631860960432111,1.1262243776837617
SB67428_component_31a,307.397497,31.221057,149.40499877929688,595.2390747070312,307.3974138584106,31.220762972823138,126.6530406199573,1.1136119241166658,1.1796400469184982
SB67428_component_33a,306.722942,33.878655,144.99000549316406,566.3671875,306.7229498945678,33.87843284739402,117.96872786309207,1.1602605738038392,1.2290545818331735
SB67428_component_35a,308.480517,30.444375,142.4250030517578,501.4964599609375,308.4805182995905,30.44410990417124,122.84163101726064,1.0945233427123464,1.1594196680093372
SB67428_component_38a,305.789643,32.088747,129.70199584960938,422.4820556640625,305.7896534003425,32.08852403072063,116.72217185872812,1.049005255320734,1.111202728532083
SB67428_component_39a,310.337154,33.99996,129.88999938964844,440.30511474609375,310.33710063636914,33.99962946368413,113.48130178145126,1.0805273658695318,1.1445938436606762
SB67428_component_43a,309.658314,31.646106,134.25399780273438,481.1971130371094,309.65830862795747,31.64597387410832,119.22587481192872,1.063019115075303,1.1260474961036064
SB67428_component_44a,309.53735,34.775843,118.76000213623047,385.58441162109375,309.5374110082024,34.77572562338392,108.33667543325603,1.0348539398565382,1.096212355246179
SB67428_component_46a,306.025248,32.051938,109.80799865722656,383.94403076171875,306.02519018247676,32.0514785115522,70.15281301281479,1.4776556912386551,1.5652686462789165
SB67428_component_47a,305.03454,34.863389,112.66400146484375,294.1618957519531,305.03463826255586,34.86319568514614,105.36608403581961,1.0094125431790086,1.0692624908271544
SB67428_component_52a,303.874562,33.28926,92.572998046875,187.39474487304688,303.8745821871596,33.28927544047921,78.43830483367705,1.1141418669732095,1.180201411072939
SB67428_component_55a,304.778303,30.646187,86.8550033569336,326.5225524902344,304.77821130757474,30.646545657932062,76.19088515830437,1.0761583682672051,1.1399658000621995
SB67428_component_57a,305.788456,30.815551,89.5989990234375,367.2090148925781,305.78844140065837,30.81586951549607,84.29088494011533,1.0034758135769195,1.06297376148196
SB67428_component_58a,309.389394,29.99312,82.18399810791016,142.1868438720703,309.3895790712859,29.992807590243856,73.856088787225,1.0504740417090483,1.112758601997966
SB67428_component_59a,309.072622,35.000036,84.10600280761719,235.59104919433594,309.0727919884991,34.99994041745912,78.26802629531073,1.0144414260768522,1.074589545548004
SB67428_component_63a,308.916277,31.723733,78.15599822998047,338.337646484375,308.91630544243645,31.723525169401622,70.22518064180095,1.0506397167444597,1.1129341002144575
SB67428_component_66a,307.391684,31.94361,80.79100036621094,397.9852294921875,307.3916966445236,31.94333384615956,74.58269965999553,1.022608153308711,1.0832404932312394
SB67428_component_68a,311.428264,34.453237,78.84200286865234,72.19963836669922,311.42818144330624,34.452809585497334,60.523787539783505,1.2297474059116553,1.3026614174935418
SB67428_component_72a,306.287749,34.319309,70.13700103759766,307.6184387207031,306.28761418027807,34.31887292375955,61.9653318934088,1.0685202983501725,1.1318748547695274
SB67428_component_77a,310.613042,30.771334,64.07499694824219,124.41747283935547,310.61312140372024,30.771068785929632,41.10587838750439,1.4715296797168456,1.5587794121368317
SB67428_component_79a,310.085672,32.366727,64.40699768066406,209.79476928710938,310.0856512662085,32.36654808073575,62.294358679986665,0.9760424373112307,1.0339138092990132
SB67428_component_81a,304.283665,35.026484,60.4739990234375,104.0860595703125,304.2839580458124,35.02635163925253,57.61438791285595,0.990882369082285,1.0496336282337464
SB67428_component_84a,304.503218,33.810658,60.79600143432617,222.6959686279297,304.50325246272484,33.81061713913652,54.501202193000125,1.0530604429496735,1.115498355780022
SB67428_component_86a,304.868748,31.881451,61.1609992980957,269.4317321777344,304.86872873353195,31.881118159941575,53.428293836642666,1.0806564045851708,1.1447305333218356
SB67428_component_87a,308.879259,30.828961,56.643001556396484,254.00448608398438,308.8792459206432,30.828754427949395,49.25882446257668,1.0855418729448236,1.1499056701897092
SB67428_component_88a,310.048787,34.322038,55.07099914550781,240.48471069335938,310.0487260337871,34.321695977445636,50.51198077498029,1.0292311491736161,1.0902561788427372
SB67428_component_91a,309.30281,34.011318,54.0890007019043,240.39556884765625,309.30273098542716,34.01119820444469,48.43265529105703,1.0542777548968256,1.1167878444172705
SB67428_component_93a,307.252801,34.547089,55.98500061035156,233.27084350585938,307.2526736896124,34.54670385380048,51.0810927913262,1.034655742306597,1.0960024061947646
SB67428_component_95a,311.234684,35.08171,57.08599853515625,61.647945404052734,311.23442930941354,35.08201580002251,51.69763071776996,1.0424214200500854,1.1042285254193314
SB67428_component_97a,304.611428,33.815609,51.81999969482422,193.3582000732422,304.6114875576057,33.81547264155066,48.30196262891474,1.012784376837717,1.0728342467766205
SB67428_component_102a,310.974418,35.234903,53.608001708984375,67.34673309326172,310.9742448687638,35.23504325799118,49.49471593412988,1.0224807667994815,1.0831055537388814
SB67428_component_104a,303.732278,32.408819,53.097999572753906,135.80050659179688,303.7323076173953,32.40883922315356,49.448459109177435,1.0137007355460756,1.0738049380976389
SB67428_component_106a,305.165202,35.438503,46.720001220703125,43.663551330566406,305.16541979726156,35.43851981219501,48.17764368157063,0.9154648101337531,0.9697444219044467
SB67428_component_108a,307.600924,29.911074,45.4640007019043,77.45144653320312,307.60098157486743,29.91083818617153,35.534385243750805,1.2078227572637914,1.2794368156376013
SB67428_component_109a,307.745264,34.560662,48.15599822998047,189.59054565429688,307.7450834115525,34.560276113060944,45.09874771663286,1.0080226063293862,1.067790142035808
SB67428_component_110a,306.894294,34.69345,49.6510009765625,219.6947021484375,306.89425169506467,34.69304764024287,44.74517555916721,1.047529245830056,1.1096392036926583
SB67428_component_111a,304.436208,33.496638,48.74599838256836,172.858154296875,304.436241694743,33.496570330890876,44.85249721425278,1.0259748304423961,1.0868067869157203
SB67428_component_112a,307.110265,34.116968,47.76900100708008,192.616943359375,307.110214343172,34.116612188397035,42.50041267428708,1.0610537308558723,1.1239655805973037
SB67428_component_113a,303.652518,31.50942,49.89899826049805,45.52828598022461,303.6525972732617,31.509226591135302,36.86585357167911,1.2777676779129656,1.3535289007611961
SB67428_component_114a,308.981844,32.44197,48.71500015258789,216.51112365722656,308.9817741170618,32.44177972522234,29.52842183153415,1.557423905823958,1.6497664667118752
