Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69438_component_8a,258.291313,-34.308219,614.3140258789062,1720.767578125,258.29127,-34.308158,660.806,1.2402464623119047,0.9296435351357376
SB69438_component_11a,254.070209,-33.036387,446.4620056152344,972.6841430664062,254.070106,-33.036682,430.063,1.3849814900502742,1.0381316356329988
SB69438_component_16a,256.614798,-29.794547,248.14999389648438,206.4475860595703,256.614522,-29.794624,356.821,0.927802217709848,0.695446719493764
SB69438_component_18a,257.95406,-33.644762,229.75,770.97314453125,257.953864,-33.644831,216.352,1.4167269297175322,1.0619268599319627
SB69438_component_23a,255.398247,-29.821776,204.5500030517578,211.74948120117188,255.398072,-29.821929,344.939,0.791131603577515,0.5930034094485048
SB69438_component_24a,254.633984,-32.352723,196.43800354003906,564.47705078125,254.633678,-32.352935,277.151,0.9455850670998326,0.708776095125181
SB69438_component_25a,256.026816,-31.986298,198.1280059814453,872.8106079101562,256.026762,-31.986592,279.546,0.9455491961614614,0.7087492075774482
SB69438_component_26a,260.256531,-35.335945,190.8489990234375,186.19415283203125,260.256926,-35.335913,269.11,0.9461316999201779,0.7091858311598881
SB69438_component_31a,256.883581,-29.995916,161.53399658203125,241.4558868408203,256.883375,-29.996038,256.95,0.8387004184066718,0.6286592589298745
SB69438_component_33a,255.307487,-34.352185,159.18899536132812,600.7131958007812,255.307498,-34.352348,171.428,1.2388617006736224,0.928605568292975
SB69438_component_35a,259.521382,-30.937885,145.54400634765625,601.4215087890625,259.521233,-30.93803,161.034,1.2057805889242912,0.9038091728930304
SB69438_component_36a,253.468944,-33.147534,152.58099365234375,159.10426330566406,253.468779,-33.147757,219.917,0.9256209588762968,0.6938117273896232
SB69438_component_40a,255.112457,-31.136918,126.88600158691406,497.5921630859375,255.112332,-31.137081,184.523,0.9173915779152896,0.687643283422197
SB69438_component_41a,257.000326,-29.804714,133.16400146484375,130.80943298339844,257.000158,-29.804805,219.676,0.8087155023584778,0.606183658956116
SB69438_component_46a,253.512778,-34.537745,118.89900207519531,121.4494400024414,253.512671,-34.537736,76.128,2.083652697695136,1.561830102921334
SB69438_component_48a,254.957902,-31.541202,109.65499877929688,436.8725280761719,254.957684,-31.541432,51.777,2.825420516079559,2.1178322185390592
SB69438_component_49a,261.274365,-29.795361,120.46399688720703,85.86172485351562,261.274195,-29.795359,181.792,0.8840443327370902,0.6626474041058299
SB69438_component_56a,256.942859,-30.214615,97.41999816894531,242.3383026123047,256.942711,-30.214765,119.623,1.08648809181728,0.8143918658530994
SB69438_component_58a,256.846375,-32.278671,97.88099670410156,431.1938171386719,256.846404,-32.279012,145.253,0.8990106065082997,0.6738655773312879
SB69438_component_59a,260.008279,-31.877478,91.78399658203125,355.751953125,260.008092,-31.877639,137.845,0.8883160114156234,0.665849298719803
SB69438_component_60a,257.76383,-32.994564,88.48300170898438,381.39227294921875,257.763864,-32.994856,101.466,1.163404798628762,0.8720458252910767
SB69438_component_63a,256.120954,-34.021359,85.80599975585938,408.6000061035156,256.120982,-34.021619,108.86,1.0515764928531608,0.788223403967108
SB69438_component_65a,255.683312,-32.898098,85.41400146484375,438.0205383300781,255.683234,-32.898432,72.58,1.57001444320269,1.1768255919653314
SB69438_component_67a,253.582263,-34.819124,86.1989974975586,101.64976501464844,253.582141,-34.819035,120.797,0.9520014496485465,0.7135855815753587
SB69438_component_69a,258.174931,-30.480089,76.34700012207031,287.018798828125,258.17494,-30.48025,117.83,0.8644256454384759,0.647941951303321
SB69438_component_72a,260.72159,-35.151256,74.86000061035156,88.48699951171875,260.722065,-35.151436,89.306,1.118306198041189,0.8382415583538795
SB69438_component_73a,255.863476,-31.763752,73.36000061035156,357.8536682128906,255.863331,-31.764017,105.025,0.9318761129724629,0.6985003628693317
SB69438_component_75a,255.172298,-30.285928,72.30999755859375,242.65098571777344,255.17214,-30.286076,116.04,0.8313466865168886,0.6231471695845721
SB69438_component_78a,260.778045,-32.180854,72.29900360107422,264.8315124511719,260.777781,-32.18101,100.459,0.960140976497853,0.7196866741762731
SB69438_component_79a,254.093352,-35.432193,77.54000091552734,64.72454071044922,254.093351,-35.432083,120.807,0.8562986229151202,0.6418502314892957
SB69438_component_80a,260.146331,-32.447812,74.87000274658203,309.38018798828125,260.146098,-32.447988,127.286,0.7847272855560008,0.5882029661281054
