Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67036_component_5a,131.804241,8.506093,345.0539855957031,1113.077392578125,131.80424,8.50562,144.4,13.218223184284192,2.389570537366365
SB67036_component_8a,131.7551,7.996834,263.71600341796875,714.6775512695312,131.75533,7.9963,639.9,2.279699483521423,0.4121206491920124
SB67036_component_9a,135.798509,7.899104,237.5469970703125,1023.9094848632812,135.79869,7.89914,1077.6,1.2193971834024975,0.22044079163911703
SB67036_component_12a,133.926612,8.0351,209.13999938964844,959.3577880859375,133.92664,8.03495,519.6,2.226492238743406,0.4025019233826952
SB67036_component_14a,134.640311,9.807126,191.38099670410156,646.5574340820312,134.64037,9.80715,1113.5,0.9507401096476099,0.17187336928971853
SB67036_component_15a,132.868397,8.754307,198.32899475097656,885.3972778320312,132.86867,8.75396,612.9,1.7899867442962352,0.3235911155995702
SB67036_component_16a,131.392324,9.844762,185.36700439453125,281.7127685546875,131.39207,9.84475,714.4,1.435305044763934,0.25947229058585003
SB67036_component_17a,137.422737,11.670037,189.96600341796875,393.3043518066406,137.4229,11.67003,1016.4,1.0338664806553148,0.18690082980909953
SB67036_component_20a,132.194087,8.221413,178.76600646972656,801.6412963867188,132.19434,8.22084,543.4,1.8197785006073945,0.32897682456703453
SB67036_component_21a,133.987294,11.947218,175.52699279785156,367.9811096191406,133.98761,11.94722,1586.9,0.6118536819038004,0.11060998979006337
SB67036_component_24a,131.482075,10.229119,179.20899963378906,536.5538940429688,131.48178,10.229,763.6,1.2982164904180558,0.2346896275979427
SB67036_component_28a,132.064263,7.991975,146.30499267578125,558.416015625,132.06456,7.99117,109.5,7.39091577363561,1.3361186545733448
SB67036_component_30a,136.657087,6.841742,147.5749969482422,352.2076416015625,136.65729,6.84169,626.3,1.3034176474550367,0.23562988495647805
SB67036_component_31a,131.282592,10.32767,155.68299865722656,464.7253723144531,131.28255,10.32774,720.7,1.1949229202942995,0.2160163711075712
SB67036_component_33a,135.918438,10.056144,134.16700744628906,612.634765625,135.91853,10.05616,283.4,2.6187805863339944,0.4734192217582536
SB67036_component_34a,131.929301,8.765423,131.25999450683594,625.047607421875,131.92976,8.76496,657.8,1.10380342717253,0.19954392597573115
SB67036_component_35a,133.904978,11.611639,134.11900329589844,500.44403076171875,133.90535,11.61167,874.5,0.8483669261361899,0.15336649890897477
SB67036_component_36a,134.026686,11.654922,126.79100036621094,440.2465515136719,134.02708,11.65488,572.8,1.2244432027141061,0.22135300343263084
SB67036_component_37a,133.981181,9.698414,120.28099822998047,556.8564453125,133.98123,9.69828,328.2,2.027270368427259,0.3664868928396724
SB67036_component_38a,131.298979,6.873452,127.48300170898438,222.48341369628906,131.29948,6.8741,598.4,1.1784574913164636,0.2130397755831958
SB67036_component_39a,136.243361,6.519607,122.05799865722656,133.39671325683594,136.24356,6.51965,212.1,3.1833090339741994,0.5754738267667447
SB67036_component_40a,132.790193,10.478437,131.24000549316406,616.1502685546875,132.79053,10.47807,522.1,1.3904832839309609,0.2513694799715841
SB67036_component_42a,132.117354,7.914317,116.9020004272461,499.5812072753906,132.11707,7.91363,194.7,3.3213084997471967,0.6004211629545254
SB67036_component_49a,135.558918,8.837367,108.76399993896484,554.9183959960938,135.55898,8.83747,164.2,3.6640825009693567,0.6623873321496032
SB67036_component_50a,135.340175,9.42447,113.50299835205078,535.3914794921875,135.34012,9.42446,593.9,1.057175852204077,0.19111466299385552
SB67036_component_51a,134.109761,8.918379,104.84700012207031,480.9495544433594,134.10983,8.9182,891.3,0.650706774217129,0.11763379347253486
SB67036_component_55a,134.13774,7.769316,90.66600036621094,467.3504943847656,134.13786,7.76923,427.0,1.1745453997844197,0.2123325535508453
SB67036_component_56a,133.708972,6.696216,89.47100067138672,189.1564483642578,133.70883,6.69635,172.2,2.8741032984288695,0.5195760782310495
SB67036_component_60a,137.000561,10.776838,96.30799865722656,340.3109436035156,137.00066,10.77684,551.2,0.9665100509139818,0.17472423559003367
SB67036_component_61a,135.104455,11.283447,83.50499725341797,381.3013610839844,135.10452,11.28358,357.1,1.2935280222098924,0.23384205335597302
SB67036_component_66a,131.30908,6.725065,79.23899841308594,118.97747039794922,131.30922,6.7257,78.9,5.555398276414258,1.0042965578337888
SB67036_component_69a,134.436885,12.021935,79.76100158691406,138.2339630126953,134.43706,12.02196,1048.1,0.42096026438841055,0.07610056443747168
SB67036_component_71a,137.365733,7.513347,75.65799713134766,115.68501281738281,137.3658,7.51314,308.6,1.3561637888021525,0.24516525317999888
SB67036_component_72a,134.023817,10.77023,73.63300323486328,364.5198059082031,134.02409,10.77051,136.4,2.9861482815173193,0.5398314020151267
SB67036_component_73a,135.403445,11.171498,74.3280029296875,359.0724792480469,135.40358,11.17158,231.8,1.7737493859627032,0.32065575034377697
SB67036_component_77a,136.448356,6.557915,67.9010009765625,92.50817108154297,136.44859,6.55786,208.6,1.8005910953035926,0.3255081542500599
SB67036_component_81a,131.538011,10.266942,68.0459976196289,241.29786682128906,131.5377,10.26694,547.3,0.6877496262559629,0.1243303446366324
SB67036_component_90a,131.553373,8.916408,62.53799819946289,279.1874694824219,131.55357,8.91629,289.3,1.1957730675511742,0.21617005945199755
SB67036_component_92a,136.25781,12.214364,67.81500244140625,67.9509048461914,136.2581,12.21446,362.7,1.0342641033671924,0.18697271144584024
