Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74103_component_2a,85.424478,-12.167476,652.177001953125,617.007568359375,85.42466666666665,-12.167749999999998,649.3,0.9305589305376163,1.0044309286202449
SB74103_component_4a,88.3332,-7.510791,543.6920166015625,2219.151123046875,88.33320833333332,-7.51111111111111,509.4,0.9888213153683494,1.0673184464106056
SB74103_component_8a,85.732832,-9.225095,395.4110107421875,1520.8116455078125,85.73270833333332,-9.225083333333332,271.7,1.3482887924548477,1.4553220859116214
SB74103_component_10a,86.86476,-7.109464,337.99700927734375,1138.037109375,86.86487499999998,-7.109694444444443,354.2,0.88407295458408,0.954254684577481
SB74103_component_15a,83.935837,-9.099602,260.6889953613281,1316.611083984375,83.93566666666666,-9.099666666666666,259.6,0.9303402584846838,1.0041948973857016
SB74103_component_16a,88.424555,-8.667079,201.06700134277344,791.6023559570312,88.42462499999999,-8.667583333333333,273.8,0.6803480768406489,0.7343571999370834
SB74103_component_17a,87.096193,-6.83659,209.5970001220703,459.6425476074219,87.09624999999998,-6.836972222222221,227.1,0.8550504354927959,0.9229282259888609
SB74103_component_18a,86.441165,-11.408827,184.79299926757812,702.6349487304688,86.44124999999998,-11.408999999999999,184.2,0.9294364336643144,1.0032193228424438
SB74103_component_19a,83.739024,-7.138709,158.91400146484375,535.06396484375,83.739375,-7.139333333333332,68.1,2.161916199241414,2.333538934872889
SB74103_component_24a,85.49596,-9.374744,142.58099365234375,625.355224609375,85.49595833333332,-9.374916666666666,139.0,0.9503216886050145,1.0257625442614657
SB74103_component_26a,84.109114,-12.212609,151.5709991455078,176.4505157470703,84.10933333333332,-12.212666666666665,143.0,0.9819827984770086,1.0599370569615931
SB74103_component_27a,86.924674,-11.494501,147.87899780273438,564.4236450195312,86.92466666666665,-11.49472222222222,141.9,0.9654902834036583,1.042135291069305
SB74103_component_28a,87.327735,-7.365306,137.7570037841797,662.2932739257812,87.32770833333332,-7.365555555555555,137.0,0.9315730699849281,1.0055255750670051
SB74103_component_41a,85.165338,-10.128807,109.18399810791016,507.8325500488281,85.16554166666666,-10.128944444444443,109.6,0.9229373962535996,0.9962043622984503
SB74103_component_45a,84.293301,-8.217602,105.9520034790039,540.5714721679688,84.29337499999998,-8.217555555555554,107.6,0.9122643556397058,0.9846840472026386
SB74103_component_46a,86.243789,-10.015484,105.27200317382812,537.10205078125,86.24374999999999,-10.01511111111111,104.7,0.9315153366382269,1.0054632585847958
SB74103_component_47a,85.204286,-7.090744,101.75399780273438,385.43182373046875,85.204625,-7.0907777777777765,105.2,0.8961063310054567,0.9672433251210492
SB74103_component_50a,87.951686,-6.9045,102.74400329589844,246.3885040283203,87.95174999999999,-6.904972222222221,107.5,0.8854658646666922,0.9557581701944041
SB74103_component_55a,82.761975,-10.120203,88.3550033569336,169.91346740722656,82.76174999999999,-10.120249999999999,91.4,0.8955890113314522,0.9666849382596673
SB74103_component_56a,86.222881,-12.001902,86.01899719238281,174.83535766601562,86.22295833333332,-12.002055555555554,75.1,1.061153577389435,1.145392772202168
SB74103_component_62a,83.045234,-11.589211,82.24400329589844,259.4447937011719,83.04533333333332,-11.589166666666666,77.9,0.9781165073344806,1.0557638420526114
