BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270939648.0,346.7766418457031,-1.9488500356674194,73.71319580078125,-54.527626037597656,9.260666847229004,7.3296403884887695,75.45870971679688,8727264,1945709
1,5270939648.0,347.67767333984375,-1.9488500356674194,74.8760986328125,-55.1295166015625,9.221321105957031,7.426489353179932,75.39237213134766,8727264,1428521
2,5270939648.0,348.5783386230469,-1.9488500356674194,76.07319641113281,-55.720123291015625,9.143095016479492,7.437222480773926,75.19190216064453,8727264,1599497
3,5270939648.0,349.4788513183594,-1.9488500356674194,77.3058853149414,-56.29899597167969,9.062013626098633,7.438648700714111,75.1210708618164,8727264,1693973
4,5270939648.0,350.37939453125,-1.9488500356674194,78.57560729980469,-56.86566162109375,8.697093963623047,7.367915630340576,74.77103424072266,8727264,2090179
5,5270939648.0,351.2802429199219,-1.9488500356674194,79.88379669189453,-57.41960906982422,8.655608177185059,7.3792266845703125,74.3465805053711,8727264,1907239
6,5270939648.0,347.22796630859375,-1.1691694259643555,75.183349609375,-54.24721908569336,9.432717323303223,7.419695854187012,75.22875213623047,8727264,1358264
7,5270939648.0,348.12847900390625,-1.1691694259643555,76.35911560058594,-54.83489990234375,9.347614288330078,7.429466247558594,75.05321502685547,8727264,1524177
8,5270939648.0,349.0286865234375,-1.1691694259643555,77.56856536865234,-55.41093063354492,9.26569652557373,7.430440425872803,74.97452545166016,8727264,1437960
9,5270939648.0,349.9288635253906,-1.1691694259643555,78.8130111694336,-55.974876403808594,9.182234764099121,7.436614036560059,75.04740142822266,8727264,1534368
10,5270939648.0,350.8291931152344,-1.1691694259643555,80.09378051757812,-56.5262451171875,8.796939849853516,7.365246295928955,74.59715270996094,8727264,1916790
11,5270939648.0,351.72991943359375,-1.1691694259643555,81.41216278076172,-57.064517974853516,8.72437858581543,7.311503887176514,74.6556167602539,8727264,2291027
12,5270939648.0,346.77801513671875,-0.3896999955177307,75.47677612304688,-53.364051818847656,9.655983924865723,7.457683563232422,75.05824279785156,8727264,1557516
13,5270939648.0,347.6785583496094,-0.3896999955177307,76.632080078125,-53.949066162109375,9.539132118225098,7.448755741119385,74.95214080810547,8727264,1401209
14,5270939648.0,348.5787353515625,-0.3896999955177307,77.81930541992188,-54.52251434326172,9.451848983764648,7.443063735961914,74.82926940917969,8727264,1467365
15,5270939648.0,349.4787292480469,-0.3896999955177307,79.03965759277344,-55.083980560302734,9.375589370727539,7.446378231048584,74.84654998779297,8727264,1332482
16,5270939648.0,350.3787841796875,-0.3896999955177307,80.2943344116211,-55.63300323486328,9.302009582519531,7.451955318450928,74.75994110107422,8727264,1314324
17,5270939648.0,351.27911376953125,-0.3896999955177307,81.58454132080078,-56.16910934448242,9.217453956604004,7.444671630859375,74.78379821777344,8727264,1677114
18,5270939648.0,347.22833251953125,0.3896999955177307,76.8930892944336,-53.06246566772461,9.705941200256348,7.5117669105529785,74.75736999511719,8727264,1550580
19,5270939648.0,348.1286926269531,0.3896999955177307,78.05905151367188,-53.633567810058594,9.607589721679688,7.501978874206543,74.65434265136719,8727264,1297469
20,5270939648.0,349.0287170410156,0.3896999955177307,79.25638580322266,-54.19278335571289,9.397053718566895,7.465826988220215,72.57510375976562,8727264,1700571
21,5270939648.0,349.9287414550781,0.3896999955177307,80.48623657226562,-54.73969268798828,9.448617935180664,7.492345333099365,74.58428192138672,8727264,1416802
22,5270939648.0,350.8288879394531,0.3896999955177307,81.74968719482422,-55.273841857910156,9.386951446533203,7.4433112144470215,75.04688262939453,8727264,2126630
23,5270939648.0,351.7294616699219,0.3896999955177307,83.04780578613281,-55.794734954833984,9.298171997070312,7.401872634887695,75.0739974975586,8727264,2665798
24,5270940160.0,346.77752685546875,1.1691694259643555,77.14303588867188,-52.1749267578125,9.786335945129395,7.532378196716309,74.43257141113281,8727264,1970944
25,5270939648.0,347.67828369140625,1.1691694259643555,78.28863525390625,-52.743919372558594,9.726701736450195,7.575007915496826,74.35425567626953,8727264,2206327
26,5270940160.0,348.57861328125,1.1691694259643555,79.46400451660156,-53.30111312866211,9.5510835647583,7.486907958984375,75.02940368652344,8727264,2416210
27,5270940160.0,349.478759765625,1.1691694259643555,80.6701889038086,-53.84612274169922,9.483894348144531,7.470457077026367,73.885986328125,8727264,1865139
28,5270940160.0,350.3789978027344,1.1691694259643555,81.90818786621094,-54.37851333618164,9.443416595458984,7.542906284332275,73.79499816894531,8727264,1558009
29,5270940160.0,351.27947998046875,1.1691694259643555,83.17899322509766,-54.89783477783203,9.38328742980957,7.543034076690674,73.56976318359375,8727264,1368803
30,5270940160.0,347.22723388671875,1.9488500356674194,78.50881958007812,-51.85337829589844,9.733166694641113,7.643590450286865,73.9105453491211,8727264,1369089
31,5270940160.0,348.1280517578125,1.9488500356674194,79.6631851196289,-52.40876770019531,9.663629531860352,7.560390472412109,73.52392578125,8727264,1860997
32,5270940160.0,349.0285949707031,1.9488500356674194,80.84678649902344,-52.95207977294922,9.602158546447754,7.6163411140441895,73.30370330810547,8727264,1575209
33,5270940160.0,349.9291076660156,1.9488500356674194,82.06056213378906,-53.482913970947266,9.577249526977539,7.558053493499756,71.98915100097656,8727264,1972330
34,5270940160.0,350.82977294921875,1.9488500356674194,83.305419921875,-54.0008430480957,9.437149047851562,7.602317810058594,72.83285522460938,8727264,1382648
35,5270940160.0,351.7308349609375,1.9488500356674194,84.58226776123047,-54.505401611328125,9.358780860900879,7.594994068145752,72.61492919921875,8727264,1506852
