Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69262_component_2a,178.795841,45.92753,687.5819702148438,352.78704833984375,178.79591369628906,45.92764663696289,651.3267211914062,1.3410911560058594,1.0556637048721313
SB69262_component_4a,181.302324,48.298112,530.2559814453125,1147.740234375,181.3023681640625,48.29823303222656,705.4744873046875,0.9548540711402893,0.7516302466392517
SB69262_component_9a,186.924995,44.011654,396.90899658203125,743.2753295898438,186.92494201660156,44.01163864135742,526.1842041015625,0.9582655429840088,0.7543156743049622
SB69262_component_10a,185.99248,48.215876,360.239990234375,1111.851806640625,185.99266052246094,48.21596908569336,392.13922119140625,1.1670362949371338,0.9186533093452454
SB69262_component_11a,188.555453,47.897151,375.7980041503906,270.1639099121094,188.5554962158203,47.897560119628906,378.9100341796875,1.2599436044692993,0.9917868971824646
SB69262_component_12a,185.362646,44.191591,346.8689880371094,893.9921875,185.3626708984375,44.19156265258789,298.3174743652344,1.4771326780319214,1.1627511978149414
SB69262_component_13a,188.144943,48.358876,332.10101318359375,637.429931640625,188.14495849609375,48.35911560058594,358.1593017578125,1.1779494285583496,0.9272438883781433
SB69262_component_15a,179.824205,44.204527,296.3819885253906,604.8612060546875,179.82418823242188,44.204647064208984,396.4159851074219,0.9498026371002197,0.7476539611816406
SB69262_component_16a,185.295145,48.711266,284.3789978027344,691.919677734375,185.29518127441406,48.711082458496094,396.7181396484375,0.9106430411338806,0.7168288230895996
SB69262_component_18a,184.337429,45.32993,248.43099975585938,845.00341796875,184.3374481201172,45.33002471923828,295.0043640136719,1.069818377494812,0.8421265482902527
SB69262_component_20a,185.85429,47.078608,232.08200073242188,859.5629272460938,185.8543701171875,47.0787467956543,299.8766784667969,0.9831765294075012,0.7739248275756836
SB69262_component_21a,179.611614,48.420834,232.98199462890625,296.7923278808594,179.61158752441406,48.42110061645508,286.83135986328125,1.0318782329559326,0.8122612237930298
